Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
20,"Region 20","070kHz_FishTracks",348,20220726, 13:42:23.3790,13.121978,-50.941430,-51.145891,0.051209,-0.65287,0.011727,-0.149518,6.000000,2,0.037346,0.055829,0.636689,1.273378,7.640271,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.121978,0.512000,13.121120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",348,20220726, 13:42:23.4860,13.063450,-51.859065,-53.153229,0.31586,-1.6172,0.071987,-0.368659,6.000000,2,0.032687,0.076688,0.636689,6.366892,7.003581,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.063450,0.512000,13.058048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:22.3440,12.852749,-49.852783,-52.708327,-1.9709,-1.4391,-0.441882,-0.322593,6.000000,2,0.117179,0.078707,0.636689,3.183446,7.640271,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.852749,0.512000,12.841099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:22.4560,12.899571,-49.881621,-52.364497,-1.7123,-1.5028,-0.385313,-0.338147,6.000000,2,0.003468,0.044805,0.636689,2.546757,7.003581,0.636689,0.000000,-1.273378,-5.093514,0.000000,12.899571,0.512000,12.889380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:22.7860,12.864454,-48.929270,-50.896406,-0.7465,-1.8913,-0.167514,-0.424535,6.000000,2,0.018515,0.039995,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.864454,0.512000,12.856356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:22.9010,12.911277,-50.572296,-52.542118,-0.70589,-1.9082,-0.158976,-0.429897,6.000000,3,0.078617,0.157202,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.911277,0.512000,12.903139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.0140,12.922982,-50.585121,-53.073629,-0.68763,-2.1823,-0.154978,-0.492062,6.000000,2,0.044859,0.065882,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.922982,0.512000,12.912681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.2380,12.934688,-49.390818,-52.444545,-0.90498,-2.3713,-0.204119,-0.535114,6.000000,2,0.003112,0.108070,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.934688,0.512000,12.922002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.3490,12.864454,-56.735734,-60.207610,-0.8003,-2.5848,-0.179501,-0.580106,6.000000,3,0.058927,0.016738,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,12.864454,0.512000,12.850115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.4600,12.946394,-47.013638,-50.149169,-0.78713,-2.4472,-0.177690,-0.552748,6.000000,3,0.094995,0.162647,1.273378,3.820135,8.276960,1.273378,-1.273378,-3.183446,-4.456825,-1.273378,12.946394,0.512000,12.933368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.5700,12.946394,-52.027242,-54.661307,-0.84927,-2.1972,-0.191752,-0.496299,6.000000,3,0.077129,0.083209,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.935456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.7910,12.981510,-50.726990,-54.581903,-1.147,-2.6178,-0.259590,-0.592794,6.000000,2,0.133042,0.190561,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,12.981510,0.512000,12.965370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",348,20220726, 13:43:23.9050,13.075155,-54.168894,-57.471149,-1.022,-2.4359,-0.233006,-0.555631,6.000000,3,0.120591,0.277607,1.273378,7.003581,7.640271,1.273378,-1.273378,-6.366892,-7.003581,-1.273378,13.075155,0.512000,13.061266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:24.2400,13.145389,-48.728573,-50.855422,-0.001817,-2.1123,-0.000417,-0.484527,6.000000,2,0.017629,0.088301,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.145389,0.512000,13.136456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:24.5720,13.192211,-53.194467,-55.994795,1.7053,-1.7261,0.392403,-0.397197,6.000000,2,0.043604,0.100607,0.636689,3.183446,8.913649,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.192211,0.512000,13.180390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:25.1520,13.274150,-51.134976,-54.144799,2.1806,-1.214,0.504958,-0.281042,6.000000,2,0.089798,0.042008,0.636689,7.003581,7.640271,0.636689,0.000000,-6.366892,-6.366892,0.000000,13.274150,0.512000,13.261565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:25.2660,13.215622,-49.475179,-51.893951,1.7333,-1.4288,0.399610,-0.329366,6.000000,2,0.059065,0.041231,0.636689,7.003581,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.215622,0.512000,13.205473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:25.4880,13.215622,-51.580510,-53.921084,0.72294,-2.0979,0.166634,-0.483738,6.000000,2,0.066900,0.058904,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.215622,0.512000,13.205715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",348,20220726, 13:43:25.5980,13.227328,-50.776061,-53.912636,0.39474,-2.5364,0.091040,-0.585344,6.000000,2,0.011312,0.093619,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-4.456825,0.000000,13.227328,0.512000,13.214057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:29.5740,14.304243,-48.825284,-51.930823,2.5007,-0.11792,0.624116,-0.029413,6.000000,3,0.084598,0.058469,1.273378,7.640271,7.640271,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,14.304243,0.512000,14.290591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:29.7110,14.269126,-47.499067,-51.089767,2.6491,0.51272,0.659490,0.127552,6.000000,2,0.015862,0.012098,0.636689,4.456825,10.823717,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.269126,0.512000,14.253307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:29.8210,14.269126,-46.109822,-49.317221,2.4637,0.67698,0.613348,0.168437,6.000000,3,0.272790,0.060380,1.273378,5.730203,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.254943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:29.9350,14.315949,-47.088561,-50.022328,2.4083,0.36835,0.601544,0.091953,6.000000,3,0.048855,0.015784,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.315949,0.512000,14.303009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:30.1570,14.269126,-48.210054,-50.336519,2.0663,0.15106,0.514493,0.037597,6.000000,2,0.127751,0.017885,0.636689,3.820135,7.640271,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.269126,0.512000,14.259798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:30.2710,14.269126,-49.278935,-51.455645,2.0786,-0.28119,0.517536,-0.069983,6.000000,2,0.106914,0.025580,0.636689,3.183446,8.276960,0.636689,0.000000,0.000000,-3.183446,0.000000,14.269126,0.512000,14.259566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:30.3820,14.245715,-52.987683,-55.690426,2.2983,-0.43893,0.571267,-0.109044,6.000000,3,0.047727,0.026040,1.273378,1.273378,11.460406,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.245715,0.512000,14.233839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",348,20220726, 13:43:30.4940,14.315949,-44.575368,-48.482926,2.7662,-0.52122,0.690879,-0.130077,6.000000,2,0.026309,0.023721,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.315949,0.512000,14.298677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:50.3570,12.524992,-44.431701,-47.994622,1.699,2.1617,0.371085,0.472243,6.000000,2,0.047867,0.062438,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.510584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:50.4740,12.524992,-43.045765,-44.913602,1.2271,1.5513,0.268139,0.338992,6.000000,2,0.004269,0.016517,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,12.524992,0.512000,12.517532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:50.7160,12.560109,-44.836600,-46.033376,0.95895,1.2554,0.210157,0.275142,6.000000,2,0.088917,0.128985,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.560109,0.512000,12.555336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:50.8350,12.513286,-43.418864,-44.512867,0.67344,1.355,0.147034,0.295872,6.000000,2,0.048994,0.047643,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.513286,0.512000,12.508924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:50.9480,12.583520,-43.169790,-45.097746,1.0463,1.7188,0.229676,0.377373,6.000000,2,0.025783,0.057373,0.636689,4.456825,5.093514,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.583520,0.512000,12.575763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",348,20220726, 13:43:51.0580,12.595226,-43.470434,-46.029273,1.0812,2.0557,0.237515,0.451724,6.000000,3,0.215258,0.258821,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,12.595226,0.512000,12.584881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",348,20220726, 13:45:46.9700,15.252397,-46.420221,-49.808556,-2.493,0.84347,-0.663365,0.224315,6.000000,2,0.038980,0.011895,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.236313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",348,20220726, 13:45:47.0770,15.182163,-43.055698,-46.476332,-2.5777,0.54447,-0.682764,0.144125,6.000000,2,0.090566,0.010279,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.182163,0.512000,15.166118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",348,20220726, 13:45:47.1840,15.275808,-46.607042,-48.726569,-1.9698,0.661,-0.525047,0.176124,6.000000,2,0.007715,0.026753,0.636689,6.366892,7.003581,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,15.275808,0.512000,15.265766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",348,20220726, 13:45:47.2910,15.287514,-47.990276,-50.224206,-1.8007,1.1753,-0.480278,0.313415,6.000000,2,0.013399,0.013334,0.636689,2.546757,15.280541,0.636689,0.000000,-1.273378,-8.913649,0.000000,15.287514,0.512000,15.276753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",348,20220726, 13:45:47.4010,15.264102,-49.955462,-53.168706,-1.5517,2.0962,-0.413067,0.558128,6.000000,2,0.134320,0.230565,0.636689,7.640271,11.460406,0.636689,0.000000,-3.820135,-7.640271,0.000000,15.264102,0.512000,15.248301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:37.5300,12.372819,-55.569011,-59.546856,0.54412,2.8413,0.117354,0.613285,6.000000,3,0.106787,0.128577,1.273378,5.093514,7.003581,1.273378,-0.636689,-4.456825,-6.366892,-0.636689,12.372819,0.512000,12.357053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:37.6400,12.302586,-56.345714,-59.769404,0.67799,2.5982,0.145426,0.557660,6.000000,2,0.065817,0.115725,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.289080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:37.7500,12.267469,-53.377707,-56.517272,0.61497,2.4957,0.131543,0.534139,6.000000,2,0.017768,0.065255,0.636689,6.366892,7.640271,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.267469,0.512000,12.255129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:38.1030,12.185530,-55.157212,-58.269790,1.0692,2.331,0.227193,0.495519,6.000000,2,0.045726,0.223916,0.636689,5.730203,9.550338,0.636689,0.000000,0.000000,-3.183446,0.000000,12.185530,0.512000,12.173331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:38.2140,12.185530,-48.896597,-52.431777,1.3324,2.3919,0.283101,0.508415,6.000000,2,0.053923,0.164862,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.185530,0.512000,12.171627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:38.6780,12.173824,-48.524999,-51.898019,1.5538,2.1761,0.329857,0.462084,6.000000,2,0.020399,0.083904,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.173824,0.512000,12.160578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:38.7880,12.173824,-48.967651,-52.268417,1.5918,2.1113,0.337942,0.448313,6.000000,2,0.032834,0.139421,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,12.173824,0.512000,12.160872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
