Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.1920,14.175482,-44.069818,-45.825027,0.14653,1.9134,0.036233,0.473308,6.000000,3,0.037644,0.115572,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.175482,0.512000,14.167531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.3250,14.198893,-43.177846,-43.979205,0.0574,1.2953,0.014221,0.320977,6.000000,2,0.002398,0.078267,0.636689,6.366892,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.198893,0.512000,14.195257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.4690,14.210598,-43.217943,-43.332387,0.16382,0.46074,0.040628,0.114271,6.000000,3,0.016346,0.088963,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.210598,0.512000,14.210081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.6000,14.222304,-41.856194,-42.122649,0.6649,-0.31615,0.165040,-0.078472,6.000000,2,0.017813,0.034141,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.222304,0.512000,14.221130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.7310,14.234010,-42.439156,-43.759185,1.4108,-0.84918,0.350400,-0.210891,6.000000,2,0.034239,0.023281,0.636689,5.093514,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.234010,0.512000,14.228133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.8620,14.234010,-45.114049,-47.534047,1.982,-1.0264,0.492214,-0.254821,6.000000,3,0.084381,0.132616,1.273378,1.910068,1.910068,1.273378,0.000000,-0.636689,-0.636689,0.000000,14.234010,0.512000,14.223214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:56.9910,14.234010,-46.189487,-49.547140,2.4472,-0.94681,0.607687,-0.234990,6.000000,2,0.016389,0.013604,0.636689,0.636689,10.187027,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.234010,0.512000,14.219090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.1220,14.269126,-50.612906,-53.585828,2.3655,-0.67558,0.588901,-0.168102,6.000000,2,0.225185,0.316740,0.636689,7.003581,11.460406,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.269126,0.512000,14.255978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.2650,14.257421,-43.790914,-45.437567,1.822,0.051427,0.453317,0.012791,6.000000,2,0.067481,0.008793,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.250207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.3960,14.245715,-40.838811,-42.018061,1.4402,0.57218,0.358017,0.142216,6.000000,2,0.002607,0.037986,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.245715,0.512000,14.240506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.5270,14.245715,-39.976150,-40.918824,1.2042,0.69289,0.299365,0.172234,6.000000,2,0.016495,0.030014,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.245715,0.512000,14.241528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.6580,14.257421,-39.184493,-39.815198,0.92686,0.65987,0.230614,0.164177,6.000000,2,0.010422,0.035604,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.257421,0.512000,14.254610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",325,20220723, 23:13:57.7890,14.269126,-39.527346,-39.818855,0.7544,0.14122,0.187872,0.035167,6.000000,2,0.015476,0.016322,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.269126,0.512000,14.267846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:58.9270,14.327654,-36.574965,-39.441529,1.6234,-1.8456,0.405698,-0.461266,6.000000,3,0.060975,0.131508,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.327654,0.512000,14.314479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:59.0550,14.315949,-40.318679,-42.428007,1.6605,-1.2746,0.414728,-0.318311,6.000000,2,0.017396,0.083288,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,14.315949,0.512000,14.306400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:59.1840,14.327654,-41.194311,-42.786416,1.4646,-1.0705,0.366142,-0.267602,6.000000,3,0.047177,0.209871,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.327654,0.512000,14.320475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:59.3150,14.327654,-40.114297,-41.864845,1.3165,-1.3855,0.329080,-0.346347,6.000000,2,0.013343,0.033457,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.327654,0.512000,14.319687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:59.4450,14.292538,-50.438591,-52.465106,0.96783,-1.8231,0.241295,-0.454630,6.000000,2,0.029448,0.091722,0.636689,5.730203,11.460406,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.292538,0.512000,14.283267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",325,20220723, 23:13:59.5770,14.397888,-51.124569,-53.190767,0.89188,-1.884,0.223991,-0.473290,6.000000,2,0.093176,0.038445,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.397888,0.512000,14.388363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:27.4280,14.421299,-41.165813,-44.664875,2.6529,-0.15932,0.667484,-0.040059,6.000000,2,0.041888,0.030186,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.421299,0.512000,14.405788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:27.5690,14.468122,-40.885670,-43.281212,2.1675,-0.38869,0.547182,-0.098081,6.000000,2,0.003172,0.014576,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,14.468122,0.512000,14.457438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:28.1070,14.292538,-51.613989,-54.797137,2.5341,-0.02559,0.631929,-0.006377,6.000000,2,0.074862,0.100562,0.636689,7.640271,10.823717,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.292538,0.512000,14.278559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:28.4930,14.257421,-44.683425,-48.329998,2.7059,0.20342,0.673071,0.050562,6.000000,2,0.020086,0.041282,0.636689,5.093514,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.257421,0.512000,14.241435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:28.6210,14.280832,-42.914400,-45.274006,2.1814,-0.048224,0.543582,-0.012011,6.000000,3,0.042016,0.067324,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.280832,0.512000,14.270478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:28.7490,14.304243,-41.109126,-42.705176,1.7545,-0.39292,0.437955,-0.098048,6.000000,2,0.089169,0.030824,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.304243,0.512000,14.297201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:28.8810,14.339360,-39.983192,-41.085377,1.2207,-0.88329,0.305432,-0.221002,6.000000,2,0.026755,0.012315,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.339360,0.512000,14.334403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:29.0130,14.351066,-41.561775,-42.907971,0.61124,-1.565,0.153041,-0.391926,6.000000,2,0.010671,0.049802,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.351066,0.512000,14.344897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:29.1650,14.397888,-43.460148,-45.989367,0.19468,-2.2956,0.048882,-0.576702,6.000000,2,0.083307,0.037457,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,14.397888,0.512000,14.386251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:29.2940,14.386182,-45.516089,-48.882642,0.40367,-2.6287,0.101248,-0.659785,6.000000,2,0.081136,0.056410,0.636689,5.093514,7.640271,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,14.386182,0.512000,14.370688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:30.0760,14.163776,-45.934544,-48.485126,1.958,-1.2027,0.483835,-0.297120,6.000000,3,0.013276,0.118987,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.163776,0.512000,14.152391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:30.2080,14.222304,-43.721089,-45.086163,1.5758,-0.54078,0.391095,-0.134183,6.000000,2,0.028877,0.011729,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.222304,0.512000,14.216292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:30.3370,14.198893,-44.744693,-45.251828,0.81038,-0.62033,0.200808,-0.153710,6.000000,2,0.036414,0.004453,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.198893,0.512000,14.196641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:30.4650,14.222304,-41.904049,-42.402851,-0.3155,-0.97177,-0.078305,-0.241204,6.000000,2,0.052365,0.021343,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.222304,0.512000,14.220043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",325,20220723, 23:14:30.5950,14.304243,-40.112571,-41.865284,-1.0395,-1.6109,-0.259392,-0.402061,6.000000,2,0.126337,0.075936,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.304243,0.512000,14.296239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:31.8960,14.198893,-42.618131,-45.890473,1.4305,-2.2103,0.354195,-0.547453,6.000000,3,0.045762,0.197434,1.273378,3.820135,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.198893,0.512000,14.183913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:32.0280,14.234010,-42.410139,-45.200567,0.73144,-2.3109,0.181559,-0.573892,6.000000,2,0.038313,0.022105,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.234010,0.512000,14.221277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:32.1790,14.269126,-40.902870,-44.522784,-0.32568,-2.7379,-0.081015,-0.681576,6.000000,3,0.076654,0.102538,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.269126,0.512000,14.252609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:32.9600,14.327654,-47.650900,-50.831673,-0.11982,-2.5806,-0.029933,-0.645102,6.000000,2,0.147133,0.039483,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.327654,0.512000,14.313093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:33.3660,14.210598,-51.453099,-51.703337,0.30043,-0.65705,0.074507,-0.162956,6.000000,2,0.010409,0.106213,0.636689,1.910068,15.280541,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.210598,0.512000,14.209469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:33.5180,14.222304,-46.158944,-46.418437,0.36649,-0.63682,0.090967,-0.158069,6.000000,2,0.001647,0.045249,0.636689,6.366892,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.222304,0.512000,14.221135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:33.6470,14.245715,-42.505174,-43.038552,0.4112,-0.97239,0.102222,-0.241753,6.000000,3,0.021861,0.071079,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.245715,0.512000,14.243297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:33.7770,14.269126,-41.951655,-43.173269,0.37711,-1.5557,0.093881,-0.387373,6.000000,2,0.021640,0.093684,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.269126,0.512000,14.263558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:33.9070,14.304243,-42.538153,-45.051226,0.52715,-2.2369,0.131505,-0.558303,6.000000,2,0.035416,0.026288,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.304243,0.512000,14.292739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:34.7040,14.397888,-45.634428,-48.787499,1.3384,-2.2095,0.336054,-0.554933,6.000000,2,0.102367,0.117506,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.397888,0.512000,14.383264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",325,20220723, 23:14:34.8360,14.421299,-42.887586,-45.014992,1.2089,-1.7345,0.304121,-0.436419,6.000000,3,0.023776,0.032362,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.421299,0.512000,14.411486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
