Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:58.9450,14.514944,-49.130360,-52.908584,-1.4392,-2.4404,-0.364237,-0.617847,6.000000,2,0.104306,0.120692,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.514944,0.512000,14.497213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.0480,14.514944,-49.015867,-52.510283,-1.4285,-2.3177,-0.361551,-0.586805,6.000000,2,0.088267,0.110768,0.636689,2.546757,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,14.514944,0.512000,14.498570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.1600,14.526650,-47.207662,-49.681144,-1.2159,-1.9323,-0.308075,-0.489706,6.000000,2,0.082364,0.084782,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.526650,0.512000,14.515124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.2640,14.526650,-47.003284,-49.083460,-1.2018,-1.7102,-0.304546,-0.433443,6.000000,2,0.065494,0.027151,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.526650,0.512000,14.516988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.3670,14.538355,-47.573852,-49.530079,-1.2353,-1.6048,-0.313305,-0.407067,6.000000,2,0.059457,0.033299,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.538355,0.512000,14.529278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.4710,14.538355,-47.057825,-49.081638,-1.4017,-1.5063,-0.355504,-0.382056,6.000000,2,0.065701,0.027127,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.538355,0.512000,14.528986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.5750,14.538355,-46.839613,-49.387558,-1.6257,-1.6442,-0.412272,-0.416969,6.000000,3,0.094822,0.026846,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.538355,0.512000,14.526525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.6790,14.550061,-47.940745,-50.849513,-1.7427,-1.7559,-0.442285,-0.445622,6.000000,2,0.096417,0.060433,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.550061,0.512000,14.536508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",350,20220726, 00:17:59.7820,14.550061,-46.914158,-50.590899,-1.9954,-1.9487,-0.506318,-0.494482,6.000000,2,0.021120,0.007387,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.550061,0.512000,14.532839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:58.6330,12.688870,-56.168113,-59.767387,2.0336,-1.8609,0.450036,-0.411791,6.000000,2,0.091704,0.071134,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,12.688870,0.512000,12.674199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:58.7360,12.677165,-53.797087,-57.186772,2.1279,-1.605,0.470513,-0.354832,6.000000,2,0.051794,0.023024,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,12.677165,0.512000,12.663460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.2440,12.595226,-54.531361,-55.574706,0.97391,-1.1044,0.214042,-0.242733,6.000000,3,0.034060,0.017557,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.595226,0.512000,12.591067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.3450,12.583520,-53.650588,-54.615125,0.82875,-1.1501,0.181969,-0.252556,6.000000,3,0.043746,0.021229,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.583520,0.512000,12.579669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.6500,12.548403,-55.203477,-56.093156,0.32494,-1.3264,0.071146,-0.290476,6.000000,2,0.006277,0.051988,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.548403,0.512000,12.544839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.7510,12.524992,-55.786198,-56.900919,0.08258,-1.527,0.018046,-0.333769,6.000000,2,0.047488,0.012844,0.636689,3.183446,6.366892,0.636689,0.000000,-1.910068,-3.820135,0.000000,12.524992,0.512000,12.520531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.8520,12.513286,-55.191092,-56.806015,0.078585,-1.839,0.017154,-0.401564,6.000000,3,0.025015,0.044401,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.513286,0.512000,12.506830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:21:59.9540,12.489875,-56.606062,-58.419197,0.065691,-1.9493,0.014312,-0.424836,6.000000,3,0.020369,0.037984,1.273378,7.640271,8.276960,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.489875,0.512000,12.482640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.0550,12.489875,-54.620103,-56.006349,-0.016713,-1.7053,-0.003642,-0.371679,6.000000,3,0.020932,0.090016,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.489875,0.512000,12.484343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.1580,12.478170,-54.227245,-55.289250,-0.16093,-1.4839,-0.035035,-0.323133,6.000000,3,0.085843,0.106022,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,12.478170,0.512000,12.473936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.2610,12.466464,-54.791155,-55.501979,-0.2831,-1.1873,-0.061584,-0.258305,6.000000,3,0.066296,0.114741,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,12.466464,0.512000,12.463636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.3620,12.466464,-55.909379,-56.141829,-0.18346,-0.67298,-0.039915,-0.146422,6.000000,3,0.067667,0.016361,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,12.466464,0.512000,12.465540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.4770,12.466464,-55.204061,-55.217161,0.093022,-0.13597,0.020240,-0.029584,6.000000,3,0.016568,0.045662,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,12.466464,0.512000,12.466412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.6800,12.466464,-54.598641,-54.808754,0.53569,0.37818,0.116551,0.082281,6.000000,3,0.034880,0.024535,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.466464,0.512000,12.465648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:00.7810,12.454758,-55.336712,-55.584469,0.57194,0.42486,0.124322,0.092349,6.000000,3,0.011719,0.084473,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,12.454758,0.512000,12.453796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.2870,12.384525,-55.650865,-56.512224,-1.1815,-0.60255,-0.255348,-0.130211,6.000000,2,0.061649,0.024848,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.384525,0.512000,12.381207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.4890,12.349408,-54.782230,-57.575218,-2.0137,-1.3222,-0.433816,-0.284783,6.000000,3,0.102736,0.080101,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.349408,0.512000,12.338500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.5910,12.337702,-54.656305,-57.772936,-2.1595,-1.3472,-0.464767,-0.289859,6.000000,2,0.074278,0.030022,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.337702,0.512000,12.325537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.6930,12.337702,-56.018803,-58.964166,-2.1189,-1.2721,-0.456061,-0.273706,6.000000,2,0.042890,0.032698,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.337702,0.512000,12.326232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.7930,12.325997,-55.360223,-57.727972,-1.8817,-1.1649,-0.404644,-0.250444,6.000000,2,0.020101,0.013539,0.636689,4.456825,7.003581,0.636689,0.000000,-3.183446,-3.820135,0.000000,12.325997,0.512000,12.316807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:01.8950,12.337702,-53.732856,-55.403861,-1.5804,-0.97126,-0.340226,-0.209055,6.000000,3,0.020171,0.013147,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.337702,0.512000,12.331238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:02.1150,12.349408,-55.640670,-56.496006,-1.2835,-0.28882,-0.276622,-0.062235,6.000000,2,0.063305,0.000311,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.349408,0.512000,12.346153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",350,20220726, 00:22:02.6220,12.290880,-56.008836,-59.808085,-2.6328,-0.92213,-0.564501,-0.197596,6.000000,2,0.106800,0.014962,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.290880,0.512000,12.276320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:34.9140,14.468122,-50.848984,-54.179025,-2.2498,-1.3648,-0.567805,-0.344339,6.000000,2,0.095778,0.051968,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.452874,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.0150,14.479827,-50.961299,-52.982928,-1.9241,-0.64362,-0.486144,-0.162560,6.000000,2,0.103624,0.008995,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.479827,0.512000,14.470751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.1150,14.503238,-50.730291,-52.105363,-1.6603,0.1384,-0.420213,0.035018,6.000000,2,0.072759,0.010533,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.503238,0.512000,14.497107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.2300,14.514944,-49.935216,-51.555985,-1.5521,0.96349,-0.393106,0.243982,6.000000,2,0.088323,0.030493,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.514944,0.512000,14.507568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.3320,14.526650,-50.205228,-52.233415,-1.4416,1.4699,-0.365341,0.372513,6.000000,2,0.037014,0.063190,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.517276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.4370,14.526650,-50.530843,-52.979729,-1.4097,1.7789,-0.357197,0.450810,6.000000,2,0.027297,0.010461,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.526650,0.512000,14.515258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.5390,14.526650,-50.753701,-52.939604,-1.3234,1.6848,-0.335350,0.426981,6.000000,2,0.023430,0.035336,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.526650,0.512000,14.516500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.6390,14.526650,-50.943772,-52.645029,-1.2424,1.4178,-0.314869,0.359342,6.000000,2,0.040977,0.032053,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.518791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11836,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.7400,14.514944,-51.191149,-52.386925,-1.2603,0.93686,-0.319207,0.237269,6.000000,2,0.057605,0.005831,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.514944,0.512000,14.509494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.8400,14.503238,-51.731759,-52.724110,-1.3696,0.36772,-0.346637,0.093053,6.000000,2,0.042406,0.008121,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,14.503238,0.512000,14.498797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:35.9400,14.503238,-50.744978,-51.924660,-1.5376,-0.13039,-0.389172,-0.032994,6.000000,2,0.069875,0.017643,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.503238,0.512000,14.497978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:36.0400,14.491533,-51.070345,-53.046919,-1.9276,-0.54737,-0.487421,-0.138363,6.000000,2,0.052173,0.022385,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,14.491533,0.512000,14.482672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",350,20220726, 00:36:36.1400,14.491533,-50.434625,-53.374062,-2.3258,-0.76762,-0.588035,-0.193984,6.000000,2,0.062327,0.000161,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,14.491533,0.512000,14.478298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
