Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:55.6160,15.088518,-52.146256,-58.532241,-0.26435,-3.6522,-0.069475,-0.961127,6.000000,2,0.087402,0.055345,0.636689,2.546757,7.640271,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.088518,0.512000,15.057715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:55.8500,15.170458,-53.792254,-63.176428,0.072041,-4.4366,0.019018,-1.173530,6.000000,2,0.041283,0.085895,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.170458,0.512000,15.124987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:56.8160,15.170458,-54.083875,-62.988193,-0.01219,-4.3221,-0.003218,-1.143301,6.000000,3,0.133660,0.362272,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,15.170458,0.512000,15.127314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:57.0160,15.088518,-52.254282,-59.357292,-0.22546,-3.8549,-0.059239,-1.014387,6.000000,2,0.094885,0.056505,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.088518,0.512000,15.054265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:57.2160,15.065107,-50.992918,-56.805947,-0.52873,-3.4575,-0.138766,-0.908509,6.000000,2,0.058745,0.046691,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.065107,0.512000,15.037048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:57.4170,15.065107,-51.463396,-57.799235,-0.52402,-3.6138,-0.137507,-0.949540,6.000000,2,0.074258,0.075171,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.065107,0.512000,15.034524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:57.6170,15.065107,-51.037863,-59.369996,-0.32384,-4.1711,-0.084923,-1.095755,6.000000,3,0.115573,0.142789,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.065107,0.512000,15.024965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:57.8160,15.065107,-52.960103,-62.486978,-0.45995,-4.453,-0.120570,-1.169633,6.000000,2,0.097058,0.084932,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.065107,0.512000,15.019150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:58.0170,15.076813,-54.595557,-64.164865,-0.69251,-4.4404,-0.181675,-1.167200,6.000000,3,0.078982,0.121328,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.076813,0.512000,15.030466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:58.8160,15.158752,-54.141478,-63.274415,-0.20871,-4.3735,-0.055057,-1.155966,6.000000,3,0.103839,0.358128,1.273378,4.456825,6.366892,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,15.158752,0.512000,15.114512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:59.0170,15.135341,-50.052904,-56.870865,-0.52375,-3.7518,-0.138055,-0.990322,6.000000,2,0.052425,0.068104,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.135341,0.512000,15.102276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:59.2170,15.135341,-50.746953,-56.119891,-0.66603,-3.2989,-0.175645,-0.870890,6.000000,2,0.023492,0.136590,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,15.135341,0.512000,15.109244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:59.4160,15.053402,-51.521412,-57.522048,-0.9039,-3.4472,-0.237043,-0.905034,6.000000,2,0.081025,0.067516,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.053402,0.512000,15.024301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:43:59.6160,15.053402,-50.036687,-58.190137,-0.89641,-4.0578,-0.234915,-1.065100,6.000000,3,0.142675,0.098579,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.053402,0.512000,15.013836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:00.6160,15.158752,-52.985331,-60.530280,-0.93306,-3.8883,-0.246280,-1.027796,6.000000,2,0.076143,0.037196,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.158752,0.512000,15.121863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:00.8150,15.158752,-52.576271,-59.003182,-0.96762,-3.5617,-0.255497,-0.941580,6.000000,2,0.103813,0.014430,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.158752,0.512000,15.127323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:01.0160,15.147046,-52.861748,-59.162672,-0.81939,-3.5562,-0.216194,-0.939444,6.000000,2,0.032947,0.200315,0.636689,4.456825,4.456825,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,15.147046,0.512000,15.116339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:01.2160,15.135341,-50.817849,-57.915342,-0.57176,-3.8238,-0.150698,-1.009289,6.000000,3,0.073226,0.237272,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.135341,0.512000,15.100899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:01.4150,15.065107,-52.610788,-61.103255,-0.57542,-4.1903,-0.150891,-1.100743,6.000000,2,0.087007,0.095665,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.065107,0.512000,15.024082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:01.6160,15.065107,-51.056924,-60.232602,-0.82731,-4.3276,-0.216902,-1.136688,6.000000,2,0.094618,0.157587,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.065107,0.512000,15.020597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:01.8150,15.065107,-51.232135,-60.537350,-1.0556,-4.321,-0.276759,-1.134889,6.000000,3,0.104455,0.148282,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.065107,0.512000,15.019750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:02.0150,15.065107,-52.791882,-61.828208,-1.1476,-4.2354,-0.300892,-1.112397,6.000000,3,0.040546,0.049988,1.273378,5.730203,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.065107,0.512000,15.020968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:02.2280,15.147046,-52.669412,-61.928907,-1.1983,-4.2805,-0.315875,-1.130322,6.000000,2,0.116059,0.050409,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.147046,0.512000,15.101510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:02.4270,15.065107,-52.379183,-61.405467,-1.1419,-4.2341,-0.299400,-1.112053,6.000000,2,0.066436,0.044019,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.065107,0.512000,15.021024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:02.6160,15.076813,-52.008371,-60.008662,-1.0418,-3.9889,-0.273459,-1.048626,6.000000,3,0.080543,0.053256,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.076813,0.512000,15.037815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:02.8140,15.100224,-51.185876,-58.057475,-0.87053,-3.7126,-0.228937,-0.977641,6.000000,3,0.110108,0.043998,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.066804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:03.0160,15.111930,-53.079505,-59.244725,-0.70901,-3.5362,-0.186644,-0.932021,6.000000,3,0.042017,0.040256,1.273378,5.093514,8.276960,1.273378,0.000000,-0.636689,-0.636689,0.000000,15.111930,0.512000,15.082006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:03.2170,15.182163,-52.962392,-59.155272,-0.52685,-3.5716,-0.139331,-0.945740,6.000000,2,0.143698,0.072926,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.182163,0.512000,15.152037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:03.4160,15.170458,-51.660975,-58.466944,-0.65181,-3.7315,-0.172214,-0.987257,6.000000,2,0.041700,0.200467,0.636689,5.730203,6.366892,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,15.170458,0.512000,15.137320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:03.6150,15.088518,-52.003100,-60.338272,-1.095,-4.0662,-0.287608,-1.069712,6.000000,2,0.047327,0.034379,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.088518,0.512000,15.047803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:03.8160,15.076813,-50.498265,-59.968865,-1.4845,-4.2627,-0.389500,-1.120283,6.000000,2,0.097330,0.084420,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.076813,0.512000,15.030088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:04.2150,15.076813,-52.227175,-61.534386,-1.1347,-4.3059,-0.297722,-1.131774,6.000000,2,0.095703,0.104581,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.076813,0.512000,15.031325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:04.4150,15.182163,-52.002792,-59.762503,-0.87605,-3.9572,-0.231573,-1.047622,6.000000,2,0.019377,0.061359,0.636689,5.730203,5.730203,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,15.182163,0.512000,15.144205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:04.6160,15.111930,-51.625419,-57.071123,-0.92519,-3.2665,-0.243615,-0.860972,6.000000,2,0.050873,0.029586,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.111930,0.512000,15.085417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:04.8150,15.123635,-51.624344,-56.455583,-0.99159,-3.0411,-0.261356,-0.802212,6.000000,2,0.041017,0.040204,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.123635,0.512000,15.100082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:05.0160,15.123635,-51.468453,-57.244811,-1.287,-3.2646,-0.339122,-0.861041,6.000000,2,0.045618,0.022787,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.123635,0.512000,15.095295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:05.2170,15.193869,-52.844274,-59.848259,-1.2226,-3.6657,-0.323532,-0.971196,6.000000,2,0.113806,0.135298,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.193869,0.512000,15.159345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:05.4150,15.182163,-53.323426,-62.059409,-0.78055,-4.2256,-0.206261,-1.118564,6.000000,2,0.154275,0.078402,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.182163,0.512000,15.139496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:05.6150,15.170458,-54.724346,-63.344899,-0.67131,-4.2113,-0.177262,-1.113973,6.000000,2,0.012289,0.171726,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-4.456825,0.000000,15.170458,0.512000,15.128464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:05.8170,15.170458,-51.984888,-59.910409,-1.2063,-3.9303,-0.318634,-1.039596,6.000000,2,0.005331,0.088877,0.636689,5.093514,6.366892,0.636689,0.000000,-3.820135,-5.093514,0.000000,15.170458,0.512000,15.131441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:06.0160,15.100224,-50.730474,-58.667905,-1.8148,-3.7291,-0.477184,-0.981625,6.000000,2,0.106218,0.021926,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.100224,0.512000,15.060726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:06.2160,15.100224,-49.658876,-56.151224,-1.7473,-3.3077,-0.459665,-0.870851,6.000000,3,0.209075,0.184190,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.068082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:06.4150,15.100224,-50.019643,-55.881674,-1.4795,-3.2184,-0.389266,-0.847476,6.000000,3,0.154230,0.158773,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.071397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:06.6160,15.111930,-51.220042,-56.857709,-1.1457,-3.2665,-0.301664,-0.860919,6.000000,2,0.090761,0.096648,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.111930,0.512000,15.084370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",136,20220726, 15:44:06.8150,15.135341,-51.204818,-56.741687,-1.0067,-3.2746,-0.265494,-0.864428,6.000000,3,0.125074,0.154117,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.135341,0.512000,15.108303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
