Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:27.3680,13.730669,-37.104822,-39.444214,-0.93111,-2.0146,-0.222988,-0.482624,6.000000,2,0.069230,0.044210,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.730669,0.512000,13.720372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:27.5690,13.742374,-37.034690,-38.977915,-0.83676,-1.8395,-0.200586,-0.441086,6.000000,2,0.064055,0.050706,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,13.742374,0.512000,13.733829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:27.6700,13.754080,-36.025395,-37.847828,-0.67253,-1.8373,-0.161357,-0.440946,6.000000,2,0.062688,0.038563,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.754080,0.512000,13.746063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:27.8690,13.777491,-39.808833,-41.308591,-0.70611,-1.6271,-0.169719,-0.391180,6.000000,2,0.065294,0.010887,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.777491,0.512000,13.770891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:27.9680,13.777491,-45.522812,-47.069016,-0.89662,-1.5611,-0.215514,-0.375286,6.000000,2,0.116609,0.062223,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.777491,0.512000,13.770693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.0680,13.777491,-45.552721,-47.660049,-1.2765,-1.6716,-0.306800,-0.401790,6.000000,3,0.161390,0.320940,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.777491,0.512000,13.768213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.1680,13.777491,-45.761774,-48.635551,-1.6004,-1.8705,-0.384571,-0.449522,6.000000,2,0.180920,0.087446,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.777491,0.512000,13.764785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.2680,13.777491,-47.630223,-51.268314,-1.8178,-2.1006,-0.436744,-0.504752,6.000000,3,0.101557,0.104991,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.777491,0.512000,13.761313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.3680,13.777491,-45.410980,-49.302009,-2.0595,-2.0011,-0.494828,-0.480774,6.000000,3,0.051569,0.046470,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.777491,0.512000,13.760206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.4670,13.777491,-43.807676,-47.260366,-1.8447,-1.9753,-0.443250,-0.474639,6.000000,3,0.146154,0.042844,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.777491,0.512000,13.762177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.6680,13.754080,-48.666037,-50.252688,-1.2298,-1.3402,-0.295121,-0.321627,6.000000,2,0.101062,0.087036,0.636689,6.366892,8.276960,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.754080,0.512000,13.747152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:28.7680,13.789197,-48.014271,-48.837981,-0.95185,-0.89257,-0.229041,-0.214773,6.000000,2,0.050977,0.015600,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-3.183446,0.000000,13.789197,0.512000,13.785622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:29.0680,13.789197,-50.974652,-52.216050,-1.5413,0.37289,-0.370886,0.089710,6.000000,2,0.097110,0.003483,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.820135,0.000000,13.789197,0.512000,13.783916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",333,20220727, 23:49:29.2690,13.754080,-50.005891,-52.283300,-2.1321,-0.23408,-0.511687,-0.056153,6.000000,2,0.092187,0.009931,0.636689,3.183446,9.550338,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.754080,0.512000,13.744444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:15.1700,12.688870,-56.906650,-59.140958,0.074153,-2.1638,0.016410,-0.479091,6.000000,2,0.052823,0.132529,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.688870,0.512000,12.679812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:15.3700,12.642048,-52.355814,-55.261417,-0.03455,-2.4687,-0.007616,-0.544547,6.000000,3,0.037647,0.101661,1.273378,4.456825,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.642048,0.512000,12.630312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:16.0700,12.571814,-53.250680,-55.813174,-0.049401,-2.3181,-0.010831,-0.508500,6.000000,2,0.102323,0.007747,0.636689,3.183446,9.550338,0.636689,0.000000,0.000000,-2.546757,0.000000,12.571814,0.512000,12.561522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:16.5700,12.571814,-44.863106,-47.076929,-0.062863,-2.1542,-0.013784,-0.472566,6.000000,3,0.024593,0.047444,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.571814,0.512000,12.562922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:16.7690,12.548403,-44.619115,-47.149761,-0.37916,-2.2739,-0.082974,-0.497871,6.000000,3,0.045459,0.050699,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.548403,0.512000,12.538248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:16.8690,12.536698,-44.659777,-47.356698,-0.53885,-2.3193,-0.117806,-0.507321,6.000000,2,0.036598,0.056426,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.536698,0.512000,12.525875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:16.9680,12.524992,-44.332447,-47.081877,-0.70386,-2.3004,-0.153738,-0.502701,6.000000,2,0.051263,0.098865,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.524992,0.512000,12.513955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.0680,12.524992,-45.581857,-48.699031,-0.78261,-2.4407,-0.170921,-0.533325,6.000000,3,0.018917,0.065897,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.524992,0.512000,12.512465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.1670,12.513286,-45.640581,-48.810492,-0.865,-2.4368,-0.188737,-0.531977,6.000000,3,0.038691,0.173395,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.513286,0.512000,12.500549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.4680,12.501581,-45.029685,-47.558935,-0.8506,-2.1455,-0.185459,-0.467978,6.000000,2,0.074143,0.004415,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.501581,0.512000,12.491442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.7680,12.501581,-45.687108,-47.510227,-0.88642,-1.7445,-0.193314,-0.380529,6.000000,2,0.046896,0.020620,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.501581,0.512000,12.494293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.8680,12.501581,-44.290431,-45.916172,-0.84532,-1.642,-0.184362,-0.358191,6.000000,3,0.039229,0.038047,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.501581,0.512000,12.495088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:17.9680,12.501581,-43.693031,-45.204191,-0.77162,-1.6043,-0.168291,-0.349981,6.000000,3,0.091585,0.072360,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.501581,0.512000,12.495548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:18.0690,12.501581,-42.362547,-43.812844,-0.78184,-1.5585,-0.170524,-0.339989,6.000000,2,0.084716,0.011732,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.501581,0.512000,12.495793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:18.1690,12.489875,-43.964463,-45.437231,-0.88442,-1.5176,-0.192719,-0.330744,6.000000,3,0.106720,0.047885,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.489875,0.512000,12.484008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:18.5690,12.478170,-48.323274,-51.138419,-1.5962,-1.8397,-0.347412,-0.400426,6.000000,3,0.050491,0.106524,1.273378,4.456825,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.478170,0.512000,12.466903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:18.9680,12.466464,-45.970044,-48.393156,-1.4072,-1.7652,-0.306000,-0.383898,6.000000,2,0.022386,0.078417,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,12.466464,0.512000,12.456794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:19.0680,12.478170,-45.594177,-47.634519,-1.4815,-1.4372,-0.322509,-0.312857,6.000000,2,0.043722,0.031486,0.636689,3.820135,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.478170,0.512000,12.470077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:19.3670,12.478170,-44.212625,-46.094274,-1.7086,-0.97642,-0.371988,-0.212545,6.000000,3,0.084770,0.133415,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.470813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:19.9690,12.466464,-43.609416,-45.953838,-1.603,-1.5283,-0.348604,-0.332349,6.000000,3,0.058621,0.143415,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.466464,0.512000,12.457156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.0680,12.478170,-42.405187,-44.806125,-1.5614,-1.6111,-0.339879,-0.350697,6.000000,2,0.010903,0.056442,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.478170,0.512000,12.468609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.1670,12.478170,-41.377390,-43.454867,-1.4923,-1.4535,-0.324852,-0.316403,6.000000,3,0.023476,0.075881,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.478170,0.512000,12.469927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.2670,12.489875,-41.920310,-43.598140,-1.4147,-1.2177,-0.308299,-0.265339,6.000000,2,0.036813,0.005135,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.489875,0.512000,12.483250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.3670,12.489875,-41.184315,-42.656693,-1.4359,-0.98727,-0.312939,-0.215136,6.000000,2,0.038312,0.002989,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.489875,0.512000,12.484101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.4680,12.501581,-40.345818,-41.629877,-1.4294,-0.76623,-0.311824,-0.167129,6.000000,3,0.032536,0.018646,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.501581,0.512000,12.496574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.5690,12.513286,-40.903775,-42.098508,-1.4381,-0.60597,-0.314029,-0.132299,6.000000,2,0.001268,0.032135,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.513286,0.512000,12.508646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.6690,12.513286,-41.564460,-42.697631,-1.4446,-0.46268,-0.315445,-0.101015,6.000000,3,0.077995,0.077371,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.513286,0.512000,12.508902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:20.8690,12.513286,-45.885684,-47.478627,-1.638,-0.75819,-0.357655,-0.165515,6.000000,3,0.075641,0.150893,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.513286,0.512000,12.507079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:21.2780,12.513286,-44.882358,-48.126805,-1.9021,-1.7936,-0.415146,-0.391429,6.000000,3,0.095063,0.137492,1.273378,2.546757,2.546757,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.513286,0.512000,12.500271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:21.8690,12.548403,-47.385243,-51.185413,-2.1948,-1.7864,-0.480344,-0.390883,6.000000,2,0.099601,0.149972,0.636689,3.820135,7.640271,0.636689,0.000000,0.000000,-3.183446,0.000000,12.548403,0.512000,12.533112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",333,20220727, 23:51:22.1700,12.571814,-45.617342,-48.254285,-2.0137,-1.183,-0.441668,-0.259404,6.000000,2,0.029552,0.000653,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.571814,0.512000,12.561376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
