Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.2140,10.745741,-51.620802,-54.406998,-0.87355,2.2604,-0.163698,0.423783,6.000000,2,0.045791,0.036473,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.745741,0.512000,10.736133,45.689786,-78.360923,-0.290562,0.349233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.3200,10.745741,-51.980986,-54.344025,-0.62464,2.1397,-0.117065,0.401180,6.000000,2,0.019614,0.072443,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.745741,0.512000,10.737611,45.689787,-78.360924,-0.239151,0.342720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.5250,10.710624,-50.677087,-52.320069,-0.31149,1.8305,-0.058199,0.342127,6.000000,2,0.035985,0.058973,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.710624,0.512000,10.705000,45.689788,-78.360927,-0.164498,0.305580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.7130,10.675507,-51.702732,-52.762187,-0.67479,1.3271,-0.125692,0.247222,6.000000,2,0.028344,0.042265,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.675507,0.512000,10.671904,45.689788,-78.360928,-0.198116,0.194081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.8120,10.663802,-52.540276,-53.715726,-1.086,1.1233,-0.202069,0.209012,6.000000,2,0.008833,0.004577,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.663802,0.512000,10.659838,45.689787,-78.360928,-0.258275,0.133463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:43.9110,10.640390,-51.340478,-53.190694,-1.6818,0.99071,-0.312243,0.183897,6.000000,2,0.046497,0.030543,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.640390,0.512000,10.634218,45.689786,-78.360928,-0.354642,0.074451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.0100,10.628685,-52.233551,-54.706418,-2.0961,0.81402,-0.388703,0.150899,6.000000,2,0.066883,0.014975,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.628685,0.512000,10.620503,45.689786,-78.360928,-0.416545,0.018746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.1170,10.605274,-51.909134,-55.309100,-2.568,0.55259,-0.475150,0.102179,6.000000,2,0.076292,0.000541,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.605274,0.512000,10.594131,45.689785,-78.360927,-0.482886,-0.055049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.2140,10.605274,-52.262944,-55.940511,-2.7119,0.27632,-0.501768,0.051089,6.000000,2,0.100260,0.028884,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.605274,0.512000,10.593274,45.689785,-78.360927,-0.491778,-0.111966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.4150,10.605274,-53.366877,-57.340591,-2.7961,-0.4836,-0.517333,-0.089406,6.000000,2,0.094500,0.036276,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.605274,0.512000,10.592271,45.689785,-78.360927,-0.461621,-0.250067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.5130,10.616979,-54.699171,-58.432311,-2.7036,-0.50927,-0.500775,-0.094262,6.000000,2,0.068091,0.045328,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.616979,0.512000,10.604744,45.689785,-78.360926,-0.444380,-0.249376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.6120,10.628685,-53.131833,-56.767159,-2.6755,-0.45253,-0.496130,-0.083855,6.000000,2,0.088297,0.072976,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.628685,0.512000,10.616768,45.689785,-78.360925,-0.443305,-0.238030,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.7110,10.640390,-53.313234,-56.922556,-2.6891,-0.24344,-0.499201,-0.045159,6.000000,2,0.086948,0.042424,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.640390,0.512000,10.628578,45.689784,-78.360924,-0.458583,-0.202346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.8190,10.663802,-51.937409,-55.129050,-2.5363,-0.086034,-0.471901,-0.015997,6.000000,2,0.116014,0.021045,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.663802,0.512000,10.653343,45.689784,-78.360924,-0.442036,-0.165987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:44.9170,10.675507,-52.637654,-55.570468,-2.4325,-0.01015,-0.453094,-0.001890,6.000000,2,0.078944,0.000853,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.675507,0.512000,10.665887,45.689783,-78.360924,-0.428724,-0.146609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:45.0110,10.687213,-52.627686,-55.055740,-2.2133,-0.014514,-0.412732,-0.002705,6.000000,2,0.048759,0.024387,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,10.687213,0.512000,10.679240,45.689783,-78.360924,-0.390219,-0.134482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:45.1110,10.698918,-51.519501,-53.728576,-2.1071,-0.13833,-0.393367,-0.025814,6.000000,2,0.073100,0.022406,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.698918,0.512000,10.691653,45.689782,-78.360924,-0.364483,-0.150188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:45.2110,10.710624,-50.955424,-52.881713,-1.9482,-0.31622,-0.364121,-0.059079,6.000000,2,0.066723,0.050495,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.710624,0.512000,10.704270,45.689782,-78.360924,-0.326139,-0.172361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",340,20220728, 18:17:45.3220,10.710624,-50.610528,-52.825088,-2.0656,-0.47279,-0.386035,-0.088323,6.000000,2,0.095238,0.042032,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.710624,0.512000,10.703301,45.689781,-78.360925,-0.337556,-0.207076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:53.5140,10.710624,-52.395247,-56.253758,-2.7177,0.68251,-0.507807,0.127439,6.000000,2,0.078918,0.030323,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.710624,0.512000,10.697820,45.689791,-78.360923,-0.521904,-0.041551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:53.6100,10.710624,-51.864466,-55.512460,-2.708,0.1762,-0.506038,0.032900,6.000000,2,0.163750,0.030048,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.698612,45.689791,-78.360924,-0.490010,-0.130566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:53.7100,10.710624,-52.766750,-56.349742,-2.6754,-0.28808,-0.499933,-0.053794,6.000000,2,0.124352,0.038684,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,10.710624,0.512000,10.698815,45.689792,-78.360925,-0.456516,-0.210762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:53.8220,10.698918,-52.262688,-56.165992,-2.7744,-0.45658,-0.517858,-0.085157,6.000000,2,0.100542,0.036471,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.698918,0.512000,10.686039,45.689792,-78.360925,-0.463477,-0.246209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.0100,10.698918,-52.901716,-56.691010,-2.7418,-0.38642,-0.511776,-0.072074,6.000000,2,0.073919,0.006902,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.698918,0.512000,10.686428,45.689792,-78.360925,-0.461895,-0.231868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.1200,10.710624,-52.644927,-56.063387,-2.6239,-0.11881,-0.490326,-0.022186,6.000000,2,0.111901,0.000864,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.710624,0.512000,10.699372,45.689792,-78.360924,-0.457515,-0.177741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.2130,10.710624,-51.843950,-55.097874,-2.5529,0.23429,-0.477067,0.043753,6.000000,3,0.132344,0.069394,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,10.710624,0.512000,10.699905,45.689792,-78.360923,-0.466028,-0.111023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.3210,10.710624,-51.457248,-54.580953,-2.4246,0.69457,-0.453079,0.129720,6.000000,3,0.154932,0.063539,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,10.710624,0.512000,10.700250,45.689792,-78.360922,-0.470775,-0.021897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.5120,10.710624,-51.527754,-54.766280,-2.3079,1.1675,-0.431226,0.218063,6.000000,2,0.094293,0.024746,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.710624,0.512000,10.699718,45.689792,-78.360921,-0.478305,0.068796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.6110,10.710624,-51.344016,-54.615746,-2.2716,1.2737,-0.424421,0.237899,6.000000,3,0.155384,0.071076,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.699567,45.689791,-78.360920,-0.478196,0.089767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.7110,10.710624,-51.575651,-54.818941,-2.2593,1.2724,-0.422129,0.237648,6.000000,2,0.100115,0.067980,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.699663,45.689791,-78.360920,-0.475945,0.090261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:54.8230,10.698918,-52.833805,-56.094868,-2.3547,1.0827,-0.439497,0.201994,6.000000,2,0.065696,0.040202,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.698918,0.512000,10.687979,45.689791,-78.360921,-0.481006,0.050926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.0100,10.698918,-52.405694,-55.034695,-2.2509,0.51687,-0.420189,0.096440,6.000000,2,0.028868,0.018718,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.698918,0.512000,10.690229,45.689791,-78.360922,-0.428973,-0.042920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.1340,10.698918,-51.707285,-53.941927,-2.1102,0.24844,-0.393955,0.046359,6.000000,3,0.100616,0.015969,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.698918,0.512000,10.691562,45.689791,-78.360922,-0.388108,-0.081989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.3110,10.698918,-51.391136,-53.302112,-1.9635,-0.012155,-0.366578,-0.002268,6.000000,2,0.085158,0.019024,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.698918,0.512000,10.692636,45.689791,-78.360922,-0.346625,-0.119316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.4100,10.687213,-51.678704,-53.892161,-2.1131,-0.029753,-0.394053,-0.005546,6.000000,2,0.080749,0.013616,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.687213,0.512000,10.679944,45.689790,-78.360922,-0.371611,-0.131203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.5260,10.687213,-51.379091,-53.638572,-2.1349,0.030507,-0.398125,0.005686,6.000000,3,0.111067,0.021720,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.687213,0.512000,10.679793,45.689790,-78.360922,-0.379060,-0.121861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.7100,10.675507,-52.716416,-55.274954,-2.2689,0.12631,-0.422634,0.023515,6.000000,3,0.133908,0.005522,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.675507,0.512000,10.667112,45.689789,-78.360922,-0.407982,-0.112801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.8120,10.675507,-52.534875,-55.150222,-2.2971,-0.0031184,-0.427886,-0.000581,6.000000,2,0.130618,0.012012,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,10.675507,0.512000,10.666929,45.689789,-78.360922,-0.405256,-0.137312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:55.9180,10.675507,-51.734996,-54.161483,-2.2087,-0.13931,-0.411425,-0.025937,6.000000,2,0.101940,0.000702,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.675507,0.512000,10.667545,45.689789,-78.360922,-0.381555,-0.156077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.0260,10.675507,-50.923925,-52.902958,-1.9714,-0.34286,-0.367232,-0.063844,6.000000,3,0.135551,0.025358,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.675507,0.512000,10.668998,45.689790,-78.360923,-0.327564,-0.177870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.2130,10.675507,-51.217081,-52.553988,-1.4942,-0.70701,-0.278342,-0.131684,6.000000,3,0.150085,0.053285,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,10.675507,0.512000,10.671066,45.689790,-78.360923,-0.221653,-0.213741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.3120,10.675507,-51.902046,-52.986800,-1.3255,-0.67876,-0.246937,-0.126432,6.000000,2,0.073918,0.043581,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.675507,0.512000,10.671902,45.689791,-78.360923,-0.193574,-0.198727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.4110,10.663802,-51.504467,-52.704143,-1.4704,-0.52681,-0.273627,-0.098016,6.000000,3,0.111658,0.012624,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.663802,0.512000,10.659840,45.689790,-78.360922,-0.227947,-0.180332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.5110,10.663802,-52.009783,-53.251649,-1.5531,-0.31752,-0.289017,-0.059074,6.000000,2,0.069584,0.003141,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.663802,0.512000,10.659721,45.689790,-78.360922,-0.254976,-0.148351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.6100,10.652096,-52.219555,-53.771342,-1.761,-0.18039,-0.327334,-0.033522,6.000000,2,0.065073,0.005522,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.652096,0.512000,10.647013,45.689789,-78.360922,-0.299450,-0.136386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",340,20220728, 18:17:56.7300,10.652096,-51.211815,-52.690572,-1.7272,0.013217,-0.321068,0.002456,6.000000,3,0.123032,0.007245,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.652096,0.512000,10.647256,45.689789,-78.360920,-0.305012,-0.100293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
