Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.0240,12.431347,-47.271055,-56.667963,4.2289,-1.2332,0.916502,-0.266813,6.000000,2,0.039162,0.025935,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.431347,0.512000,12.394645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.1480,12.443053,-48.205283,-57.161785,4.1454,-1.1117,0.899315,-0.240787,6.000000,2,0.019790,0.061882,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.443053,0.512000,12.408175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.2520,12.443053,-47.703943,-55.561198,3.9281,-0.75498,0.852326,-0.163571,6.000000,2,0.011937,0.057336,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.443053,0.512000,12.412749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.3550,12.431347,-46.925116,-53.600762,3.657,-0.35097,0.792896,-0.075994,6.000000,2,0.008316,0.053826,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.431347,0.512000,12.405802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.4530,12.431347,-46.276327,-52.400989,3.5145,-0.08368,0.762046,-0.018122,6.000000,2,0.008903,0.055674,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.431347,0.512000,12.407955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.5590,12.431347,-46.226636,-51.834069,3.3568,0.23813,0.727890,0.051577,6.000000,2,0.003134,0.060789,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.431347,0.512000,12.409912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.6560,12.431347,-46.754467,-52.181821,3.2896,0.39936,0.713322,0.086505,6.000000,2,0.001683,0.040620,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.431347,0.512000,12.410563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.7530,12.443053,-45.577817,-51.089282,3.322,0.32371,0.721023,0.070183,6.000000,2,0.010009,0.052968,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.421947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.8560,12.443053,-45.823888,-51.267697,3.3079,0.22592,0.717977,0.048981,6.000000,2,0.011415,0.041331,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.422225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:23.9540,12.443053,-46.261743,-51.876489,3.3657,0.010828,0.730520,0.002347,6.000000,2,0.010020,0.039617,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.443053,0.512000,12.421590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.0560,12.454758,-45.698433,-51.589339,3.4356,-0.32094,0.746367,-0.069638,6.000000,2,0.008825,0.037141,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.454758,0.512000,12.432180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.1570,12.454758,-45.593992,-52.014267,3.5656,-0.55409,0.774548,-0.120210,6.000000,2,0.016758,0.042685,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.454758,0.512000,12.430070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.2590,12.466464,-46.369492,-53.572270,3.757,-0.74049,0.816798,-0.160766,6.000000,2,0.014342,0.043380,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.466464,0.512000,12.438638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.3690,12.466464,-45.782001,-53.512493,3.8996,-0.72373,0.847748,-0.157101,6.000000,3,0.054998,0.080689,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.466464,0.512000,12.436614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.4710,12.466464,-46.310199,-54.270277,3.9767,-0.5779,0.864514,-0.125435,6.000000,2,0.025894,0.060224,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.466464,0.512000,12.435819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.5720,12.478170,-46.817954,-54.937897,4.0215,-0.53623,0.875061,-0.116493,6.000000,2,0.024537,0.031996,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.478170,0.512000,12.446904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.6740,12.478170,-46.122476,-53.801969,3.918,-0.43852,0.852601,-0.095280,6.000000,2,0.029025,0.034677,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.478170,0.512000,12.448643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.7960,12.478170,-45.743737,-52.601162,3.7065,-0.35684,0.806632,-0.077552,6.000000,2,0.032559,0.051478,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.478170,0.512000,12.451829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.8960,12.489875,-46.702789,-53.204315,3.5969,-0.48044,0.783549,-0.104523,6.000000,2,0.011937,0.042362,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.489875,0.512000,12.464835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:24.9980,12.489875,-45.545253,-51.807522,3.5223,-0.53884,0.767309,-0.117238,6.000000,2,0.055753,0.030987,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.489875,0.512000,12.465732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.1170,12.501581,-46.210605,-52.322816,3.4502,-0.73488,0.752301,-0.160051,6.000000,2,0.037311,0.040037,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.501581,0.512000,12.477898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.2180,12.501581,-46.783236,-53.081246,3.4657,-0.93813,0.755628,-0.204311,6.000000,2,0.016731,0.024755,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.501581,0.512000,12.477051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.3210,12.513286,-45.761082,-52.290573,3.4626,-1.2237,0.755591,-0.266740,6.000000,2,0.031450,0.029751,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.513286,0.512000,12.487605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.4280,12.513286,-46.291238,-52.967292,3.4425,-1.4287,0.751158,-0.311441,6.000000,2,0.037402,0.025692,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.486837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.5250,12.524992,-46.562219,-53.312567,3.4307,-1.5262,0.749251,-0.333000,6.000000,2,0.022882,0.014853,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.498126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.6270,12.524992,-46.202159,-53.136454,3.4887,-1.5193,0.761898,-0.331466,6.000000,2,0.031982,0.027509,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.497402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.7270,12.524992,-46.328040,-53.350018,3.5583,-1.3883,0.777126,-0.302876,6.000000,2,0.034331,0.030568,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.497190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.8240,12.513286,-46.837093,-53.587766,3.5452,-1.1592,0.773612,-0.252658,6.000000,2,0.016504,0.025337,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.513286,0.512000,12.486794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:25.9260,12.513286,-46.110356,-52.903103,3.5891,-1.0286,0.783210,-0.224199,6.000000,2,0.021301,0.037193,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.486739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.0280,12.513286,-45.742567,-52.237315,3.5274,-0.91791,0.769797,-0.200081,6.000000,2,0.023125,0.029292,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.487983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.1290,12.513286,-45.753114,-51.996325,3.4644,-0.86663,0.756078,-0.188917,6.000000,2,0.024765,0.030062,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.488995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.2300,12.513286,-47.721609,-53.712444,3.3791,-0.91489,0.737462,-0.199455,6.000000,2,0.012179,0.024034,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.489944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.3570,12.513286,-50.971112,-57.006617,3.3328,-1.1539,0.727310,-0.251573,6.000000,2,0.016220,0.029040,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.513286,0.512000,12.489598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.4600,12.524992,-49.888376,-56.732741,3.4637,-1.5136,0.756454,-0.330240,6.000000,2,0.002249,0.039501,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.497765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.5690,12.524992,-49.137527,-56.702410,3.5588,-1.8236,0.777059,-0.397811,6.000000,2,0.016841,0.000007,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.524992,0.512000,12.494533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.6710,12.536698,-48.509478,-56.775454,3.6091,-2.1692,0.788604,-0.473584,6.000000,2,0.022898,0.030643,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.536698,0.512000,12.502904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.7700,12.536698,-47.859781,-56.773007,3.6683,-2.4248,0.801376,-0.529320,6.000000,2,0.019696,0.008477,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.499856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",144,20220725, 00:15:26.8680,12.548403,-48.333542,-58.013953,3.7662,-2.6532,0.823363,-0.579614,6.000000,2,0.012478,0.014429,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.548403,0.512000,12.507939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.0610,14.023309,-56.750248,-66.406909,-3.508,-3.0211,-0.856872,-0.737704,6.000000,2,0.019660,0.023959,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.023309,0.512000,13.977652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.1550,14.011603,-55.449217,-64.652772,-3.4824,-2.8576,-0.850039,-0.697239,6.000000,2,0.081438,0.050732,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.968404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.2430,14.011603,-55.242137,-64.040768,-3.4276,-2.7492,-0.836763,-0.670859,6.000000,2,0.023775,0.018419,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.011603,0.512000,13.970497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.3410,13.999898,-54.855363,-63.897359,-3.4842,-2.7818,-0.849826,-0.678191,6.000000,2,0.060066,0.042064,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.957614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.4330,13.999898,-53.914909,-63.455091,-3.5959,-2.8506,-0.876987,-0.694875,6.000000,2,0.139970,0.096297,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.955113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.5230,13.999898,-53.667149,-63.666717,-3.6509,-2.9784,-0.890269,-0.725949,6.000000,3,0.133196,0.093736,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.999898,0.512000,13.952690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.6210,13.999898,-49.858456,-59.847690,-3.5665,-3.0864,-0.869627,-0.752326,6.000000,3,0.169783,0.113361,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.999898,0.512000,13.952594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
