Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:19.6030,15.872794,-46.021530,-48.031901,1.4953,1.3991,0.414085,0.387419,6.000000,2,0.044710,0.040974,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.872794,0.512000,15.862661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:19.8030,15.861088,-45.899657,-47.464289,1.379,1.1589,0.381622,0.320702,6.000000,2,0.010630,0.050322,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.861088,0.512000,15.853253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:20.0020,15.849382,-47.124461,-48.158180,1.3263,0.59051,0.366826,0.163303,6.000000,2,0.003451,0.005897,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.849382,0.512000,15.844295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:20.2010,15.861088,-46.038233,-46.837109,1.2428,0.26763,0.344004,0.074069,6.000000,3,0.047094,0.036360,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.861088,0.512000,15.857184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:20.4030,15.884499,-45.031367,-45.976227,1.3657,0.20973,0.378589,0.058128,6.000000,2,0.006016,0.006056,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.884499,0.512000,15.879881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:20.6030,15.896205,-44.959456,-46.590399,1.7699,0.41487,0.490964,0.115045,6.000000,2,0.056315,0.022950,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.896205,0.512000,15.888205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:20.8030,15.884499,-46.820242,-49.725455,2.3055,0.78521,0.638931,0.217505,6.000000,2,0.009474,0.028354,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,15.884499,0.512000,15.870153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:21.0030,15.872794,-46.705089,-50.566689,2.522,1.2815,0.698282,0.354641,6.000000,2,0.044667,0.022532,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.872794,0.512000,15.853460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:21.2010,15.849382,-46.371145,-49.464028,1.9015,1.6981,0.525674,0.469400,6.000000,2,0.065469,0.082064,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.849382,0.512000,15.833706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:21.4020,15.837677,-47.294943,-49.404855,0.97422,1.8678,0.269138,0.516127,6.000000,2,0.003909,0.056343,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.837677,0.512000,15.826976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:21.6040,15.861088,-47.809573,-49.119828,0.52345,1.5729,0.144850,0.435347,6.000000,2,0.005240,0.061436,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.861088,0.512000,15.854451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:21.8030,15.884499,-46.993829,-47.955812,0.99489,1.0018,0.275763,0.277690,6.000000,2,0.003744,0.046312,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,15.884499,0.512000,15.879677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:22.0030,15.919616,-46.039865,-48.176655,2.0305,0.4566,0.564034,0.126784,6.000000,2,0.085638,0.052767,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.909116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:22.2010,15.907910,-46.861059,-50.392759,2.602,0.64073,0.722132,0.177709,6.000000,2,0.015495,0.040673,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.907910,0.512000,15.890518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:22.4020,15.872794,-48.879610,-51.391703,2.1265,0.78029,0.588921,0.216011,6.000000,2,0.028819,0.040114,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,15.872794,0.512000,15.860394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:22.6020,15.720621,-48.910753,-50.524375,1.5517,0.95615,0.425638,0.262237,6.000000,2,0.035805,0.071204,0.636689,5.730203,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.720621,0.512000,15.712669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:22.8030,15.744032,-49.177825,-50.383615,1.2276,0.99232,0.337243,0.272598,6.000000,2,0.086575,0.006422,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.744032,0.512000,15.738059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:23.0030,15.697210,-48.836936,-50.738225,1.6795,1.0496,0.459997,0.287412,6.000000,2,0.138406,0.094381,0.636689,5.093514,8.276960,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.697210,0.512000,15.687836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:23.2010,15.720621,-49.833708,-53.088665,2.3702,1.0377,0.650029,0.284462,6.000000,2,0.153050,0.093042,0.636689,5.730203,7.003581,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.720621,0.512000,15.704600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:23.4040,15.744032,-50.508187,-54.476239,2.5027,1.4131,0.687283,0.387901,6.000000,2,0.009787,0.026837,0.636689,5.093514,10.187027,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.744032,0.512000,15.724240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:23.6020,15.790854,-49.416323,-52.155712,1.8135,1.5641,0.499549,0.430794,6.000000,2,0.038412,0.127645,0.636689,3.183446,10.823717,0.636689,0.000000,0.000000,-3.183446,0.000000,15.790854,0.512000,15.777070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:23.8020,15.884499,-50.906547,-52.924287,1.4713,1.4311,0.407719,0.396570,6.000000,2,0.007500,0.016511,0.636689,1.910068,10.823717,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.884499,0.512000,15.874313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:24.0040,15.872794,-47.153083,-48.407266,1.3883,0.80347,0.384521,0.222515,6.000000,2,0.020384,0.018005,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.872794,0.512000,15.866575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:24.2010,15.872794,-45.532312,-47.342406,1.9005,0.20943,0.526412,0.057988,6.000000,2,0.021441,0.020504,0.636689,4.456825,8.276960,0.636689,0.000000,-3.820135,-7.640271,0.000000,15.872794,0.512000,15.863956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:24.4030,15.872794,-46.189860,-48.887852,2.3095,0.35195,0.639614,0.097423,6.000000,2,0.111020,0.038871,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.872794,0.512000,15.859602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:24.6020,15.872794,-46.094872,-48.912303,2.1544,1.0792,0.596585,0.298747,6.000000,2,0.076971,0.061987,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.872794,0.512000,15.858765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:24.8020,15.872794,-47.314314,-50.278638,1.8781,1.6408,0.519977,0.454237,6.000000,2,0.022047,0.057873,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.872794,0.512000,15.857770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:25.0140,15.861088,-47.416805,-51.052231,1.7715,2.1393,0.489973,0.591800,6.000000,2,0.003153,0.099405,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.861088,0.512000,15.842469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:25.2030,15.861088,-47.414461,-50.755266,1.745,2.006,0.482701,0.554944,6.000000,2,0.028055,0.074657,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.861088,0.512000,15.844026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:25.4020,15.872794,-46.296792,-49.411059,2.0428,1.5294,0.565597,0.423366,6.000000,3,0.136300,0.127181,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.872794,0.512000,15.857063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:25.6030,15.884499,-45.994201,-49.172934,2.3595,0.97917,0.653866,0.271219,6.000000,2,0.149465,0.103290,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.884499,0.512000,15.868718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:25.8130,15.884499,-46.276324,-48.763310,2.1289,0.73552,0.590033,0.203767,6.000000,2,0.004066,0.038270,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-7.003581,0.000000,15.884499,0.512000,15.872229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:26.0030,15.872794,-45.796809,-47.546250,1.7706,0.65603,0.490398,0.181651,6.000000,3,0.053025,0.023139,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.872794,0.512000,15.864176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:26.2020,15.861088,-47.509783,-49.043976,1.5537,0.85727,0.429997,0.237219,6.000000,2,0.008272,0.031827,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.861088,0.512000,15.853484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:26.4030,15.849382,-47.666609,-49.330277,1.4099,1.211,0.389879,0.334868,6.000000,3,0.039052,0.086477,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.849382,0.512000,15.841047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:26.6020,15.861088,-46.695313,-48.732197,1.3029,1.604,0.360513,0.443855,6.000000,2,0.011055,0.043672,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-7.640271,0.000000,15.861088,0.512000,15.850777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:26.8020,15.884499,-45.351237,-47.854938,1.4008,1.8189,0.388119,0.504033,6.000000,2,0.109649,0.120471,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.884499,0.512000,15.871756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:27.0110,15.896205,-47.135577,-50.278839,1.6214,2.0043,0.449515,0.555735,6.000000,2,0.031051,0.069072,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.896205,0.512000,15.880127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:27.2020,15.907910,-48.147817,-51.275442,1.5602,2.0448,0.432864,0.567391,6.000000,2,0.014369,0.066729,0.636689,1.910068,10.187027,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.907910,0.512000,15.891894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:27.4020,15.896205,-47.884285,-50.777730,1.4024,2.0362,0.388808,0.564628,6.000000,2,0.020609,0.009919,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.896205,0.512000,15.881415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:27.6030,15.884499,-47.108709,-49.711240,1.3048,1.9456,0.361490,0.539139,6.000000,2,0.016394,0.003991,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.884499,0.512000,15.871231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:27.8020,15.872794,-46.772056,-49.490833,1.4028,1.941,0.388358,0.537456,6.000000,2,0.014698,0.019155,0.636689,2.546757,7.640271,0.636689,0.000000,-1.910068,-7.003581,0.000000,15.872794,0.512000,15.858937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:28.0030,15.872794,-46.285742,-48.900358,1.3035,1.9531,0.360869,0.540827,6.000000,2,0.000470,0.102944,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.872794,0.512000,15.859472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:28.2020,15.872794,-47.472538,-50.179961,1.0295,2.1566,0.284992,0.597213,6.000000,2,0.011501,0.074465,0.636689,0.636689,10.823717,0.636689,0.000000,0.000000,-7.640271,0.000000,15.872794,0.512000,15.858994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:28.4020,15.884499,-47.585159,-50.257287,0.90959,2.1919,0.251976,0.607461,6.000000,2,0.009807,0.069756,0.636689,0.636689,10.823717,0.636689,0.000000,0.000000,-7.640271,0.000000,15.884499,0.512000,15.870879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
