Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:23.9130,14.737350,-40.605042,-43.865861,2.5639,0.077922,0.659257,0.020023,6.000000,2,0.080435,0.054253,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.737350,0.512000,14.722584,45.685843,-78.362215,0.608958,-0.253364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:24.1180,14.760762,-46.860845,-50.841922,2.7671,0.66334,0.712551,0.170690,6.000000,2,0.242874,0.056742,0.636689,5.093514,7.003581,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.760762,0.512000,14.742565,45.685845,-78.362210,0.719592,-0.138034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:24.7110,14.819290,-36.268272,-39.923636,2.6672,0.55087,0.689574,0.142323,6.000000,2,0.142168,0.043874,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.819290,0.512000,14.802553,45.685847,-78.362200,0.686969,-0.154416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:24.9370,14.819290,-40.804257,-43.430197,2.2975,0.14859,0.594073,0.038402,6.000000,2,0.104990,0.027852,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.819290,0.512000,14.807327,45.685845,-78.362196,0.557134,-0.209762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:25.1430,14.819290,-44.067797,-46.329121,2.1036,-0.39055,0.543962,-0.100946,6.000000,2,0.249076,0.013036,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.819290,0.512000,14.808959,45.685843,-78.362193,0.454064,-0.316089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:25.3100,14.772467,-47.397817,-49.841481,2.1001,-0.76047,0.541298,-0.195932,6.000000,2,0.052304,0.003299,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.772467,0.512000,14.761246,45.685843,-78.362191,0.412503,-0.401542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:25.5260,14.807584,-48.175279,-51.412487,2.311,-1.1594,0.596983,-0.299372,6.000000,2,0.194586,0.084573,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.807584,0.512000,14.792516,45.685842,-78.362188,0.420626,-0.518737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:25.7100,14.737350,-53.005339,-54.773921,1.7833,-0.65073,0.458591,-0.167294,6.000000,2,0.047857,0.010271,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.737350,0.512000,14.729263,45.685841,-78.362182,0.348940,-0.341372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:25.9100,14.795878,-46.234265,-47.753929,1.7287,-0.29058,0.446342,-0.075005,6.000000,2,0.039604,0.051073,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.820135,0.000000,14.795878,0.512000,14.788954,45.685841,-78.362180,0.375801,-0.252233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:26.1210,14.807584,-45.655739,-47.320835,1.8304,0.10021,0.472962,0.025886,6.000000,3,0.162866,0.023161,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.807584,0.512000,14.800006,45.685842,-78.362177,0.441623,-0.171270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:26.3250,14.819290,-44.276862,-46.045917,1.8861,0.11467,0.487731,0.029643,6.000000,3,0.049750,0.008445,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.811232,45.685842,-78.362176,0.456628,-0.173931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:26.5110,14.784173,-49.608474,-51.845741,2.0776,-0.4684,0.535948,-0.120783,6.000000,2,0.056829,0.005062,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.784173,0.512000,14.773961,45.685841,-78.362177,0.438589,-0.330862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:26.7110,14.830995,-43.570622,-47.228429,2.4048,-1.3477,0.622121,-0.348502,6.000000,2,0.070757,0.006322,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.830995,0.512000,14.813842,45.685841,-78.362179,0.423290,-0.573861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:27.5120,14.830995,-48.897164,-52.183499,1.9565,-1.7576,0.506112,-0.454626,6.000000,2,0.030724,0.003990,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.830995,0.512000,14.815383,45.685833,-78.362176,0.273862,-0.622765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",329,20220728, 17:36:27.7160,14.819290,-48.145725,-50.719516,1.9833,-1.1793,0.512750,-0.304814,6.000000,2,0.095988,0.062868,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.819290,0.512000,14.807279,45.685833,-78.362174,0.341631,-0.488992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:50.4120,14.526650,-42.938928,-44.582124,1.8193,0.07782,0.461174,0.019720,6.000000,3,0.101208,0.005206,1.273378,3.820135,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,14.526650,0.512000,14.519314,45.685831,-78.362086,0.428342,-0.172031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:50.6190,14.538355,-41.858131,-43.592646,1.8695,-0.070533,0.474282,-0.017888,6.000000,2,0.035002,0.001467,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.538355,0.512000,14.530606,45.685831,-78.362089,0.424791,-0.211699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:50.8120,14.561766,-45.427500,-48.224583,2.3473,0.38863,0.596393,0.098687,6.000000,2,0.095611,0.018746,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.561766,0.512000,14.549214,45.685833,-78.362091,0.584086,-0.155786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:52.0180,14.702234,-43.235430,-46.607240,2.579,-0.41827,0.661534,-0.107220,6.000000,3,0.141654,0.170955,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,14.702234,0.512000,14.686952,45.685836,-78.362106,0.558609,-0.370244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:52.2150,14.725645,-34.988381,-37.614036,2.2994,-0.10793,0.590804,-0.027716,6.000000,2,0.032724,0.028885,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.725645,0.512000,14.713762,45.685837,-78.362107,0.526916,-0.268661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:52.4160,14.749056,-41.291769,-44.484915,2.4348,0.76545,0.626530,0.196859,6.000000,2,0.010482,0.003326,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.749056,0.512000,14.734428,45.685840,-78.362107,0.651992,-0.078749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:53.4160,14.749056,-42.151253,-45.564642,2.5138,0.80703,0.646823,0.207538,6.000000,3,0.177307,0.071543,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.749056,0.512000,14.733404,45.685842,-78.362114,0.674882,-0.077379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",329,20220728, 17:36:53.6100,14.749056,-45.573832,-49.056287,2.6467,0.15544,0.681080,0.039971,6.000000,3,0.086538,0.035232,1.273378,3.820135,7.640271,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.749056,0.512000,14.733268,45.685842,-78.362117,0.637061,-0.244178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:48.8220,13.917958,-36.915523,-39.567747,1.7765,-1.5474,0.431309,-0.375667,6.000000,2,0.198547,0.107594,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.917958,0.512000,13.906200,45.685942,-78.361932,0.238232,-0.520000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:49.0110,13.917958,-37.164841,-40.671382,1.9277,-1.9225,0.467922,-0.466642,6.000000,2,0.024569,0.004903,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,13.917958,0.512000,13.902261,45.685943,-78.361933,0.234112,-0.617980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:49.2160,13.917958,-37.847181,-41.689239,1.7561,-2.2553,0.426180,-0.547436,6.000000,3,0.114461,0.072686,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.917958,0.512000,13.900656,45.685944,-78.361932,0.162791,-0.674401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:49.6110,13.894547,-38.445838,-42.350343,1.4209,-2.506,0.344223,-0.607328,6.000000,3,0.107051,0.132796,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.894547,0.512000,13.876999,45.685945,-78.361931,0.063438,-0.695208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:50.2140,13.953075,-38.020525,-40.789967,2.0747,-1.1939,0.505017,-0.290531,6.000000,2,0.015836,0.063599,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.953075,0.512000,13.940906,45.685941,-78.361925,0.340470,-0.472792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:50.4110,13.964781,-35.761928,-39.070365,2.2554,-1.3364,0.549425,-0.325444,6.000000,3,0.048974,0.044902,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.964781,0.512000,13.950173,45.685939,-78.361924,0.366550,-0.522899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:51.2110,14.011603,-33.332738,-36.675799,1.2082,-2.3701,0.295181,-0.579305,6.000000,2,0.044350,0.005985,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.996510,45.685929,-78.361921,0.030297,-0.649469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:51.4170,14.046720,-31.352941,-34.342038,1.6589,-1.8853,0.406431,-0.461916,6.000000,2,0.050064,0.002477,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.046720,0.512000,14.033239,45.685929,-78.361919,0.180030,-0.588340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:52.4170,14.105248,-52.032780,-55.552664,1.9035,-1.9551,0.468240,-0.480944,6.000000,2,0.260447,0.442347,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.105248,0.512000,14.089268,45.685926,-78.361908,0.228510,-0.631143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:52.6110,14.070131,-43.331699,-47.317922,1.9515,-2.1601,0.478806,-0.530022,6.000000,2,0.003184,0.050509,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.070131,0.512000,14.051990,45.685925,-78.361906,0.217918,-0.680215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:52.8210,14.070131,-43.007069,-46.915946,2.0088,-2.0638,0.492887,-0.506380,6.000000,2,0.001149,0.041554,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.070131,0.512000,14.052375,45.685929,-78.361905,0.240489,-0.664474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:53.0110,14.081837,-41.817824,-44.928647,1.8827,-1.7315,0.462425,-0.425261,6.000000,2,0.052794,0.014525,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.081837,0.512000,14.067816,45.685933,-78.361904,0.246152,-0.578009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",329,20220728, 17:37:53.2130,14.116954,-41.410354,-44.573791,2.0413,-1.567,0.502646,-0.385805,6.000000,2,0.031166,0.003399,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.116954,0.512000,14.102726,45.685938,-78.361904,0.299057,-0.558628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:03.3230,14.491533,-42.982913,-46.188788,-1.6362,-2.026,-0.413524,-0.512115,6.000000,3,0.083183,0.111804,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.491533,0.512000,14.476576,45.686249,-78.361708,-0.560574,-0.344998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:04.1110,14.561766,-38.553876,-42.293948,-1.8975,-2.0818,-0.481848,-0.528673,6.000000,2,0.086721,0.042345,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.561766,0.512000,14.544187,45.686249,-78.361705,-0.630510,-0.337836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:04.3210,14.585178,-40.145418,-42.797113,-1.6498,-1.6875,-0.419737,-0.429327,6.000000,2,0.080719,0.051212,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.585178,0.512000,14.572814,45.686250,-78.361703,-0.538837,-0.264873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:04.7110,14.655411,-38.072187,-39.859327,-0.50375,-1.8705,-0.128781,-0.478332,6.000000,2,0.037084,0.014806,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.655411,0.512000,14.647037,45.686251,-78.361703,-0.280852,-0.408056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:04.9170,14.667117,-40.787638,-41.914523,-0.099686,-1.5343,-0.025509,-0.392724,6.000000,2,0.074872,0.001420,0.636689,2.546757,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.667117,0.512000,14.661836,45.686253,-78.361702,-0.154951,-0.361765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:05.1120,14.690528,-40.562536,-41.365107,-0.23877,-1.2751,-0.061205,-0.326900,6.000000,3,0.031206,0.097804,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.690528,0.512000,14.686763,45.686253,-78.361700,-0.166666,-0.287807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:05.3230,14.702234,-45.197179,-45.833723,-0.64669,-0.95194,-0.165916,-0.244242,6.000000,2,0.022139,0.040091,0.636689,3.183446,7.003581,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.702234,0.512000,14.699268,45.686252,-78.361698,-0.237838,-0.174974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:05.5120,14.737350,-42.588222,-43.157857,-0.7462,-0.78815,-0.191911,-0.202702,6.000000,2,0.035211,0.008083,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,14.737350,0.512000,14.734707,45.686252,-78.361697,-0.248501,-0.127144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:05.7160,14.725645,-37.384231,-37.799273,-0.68319,-0.62296,-0.175572,-0.160093,6.000000,3,0.017473,0.010489,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.725645,0.512000,14.723728,45.686252,-78.361695,-0.218894,-0.092418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:05.9110,14.749056,-33.112974,-33.535154,-0.32982,-0.87968,-0.084892,-0.226435,6.000000,2,0.030726,0.059309,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.749056,0.512000,14.747073,45.686253,-78.361695,-0.155511,-0.185192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",329,20220728, 17:40:06.1220,14.795878,-36.970870,-37.333531,0.0041627,-0.87225,0.001075,-0.225240,6.000000,2,0.066697,0.128090,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.795878,0.512000,14.794164,45.686253,-78.361694,-0.074062,-0.212718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
