Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.1800,14.749056,-55.078105,-62.485799,-2.7261,2.9631,-0.700558,0.761563,6.000000,3,0.136556,0.166943,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,14.749056,0.512000,14.712712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.2850,14.678822,-44.546966,-51.538951,-2.8187,2.6949,-0.721035,0.689329,6.000000,3,0.094324,0.041524,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.678822,0.512000,14.644888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.3870,14.667117,-43.909133,-50.417938,-2.8567,2.425,-0.730317,0.619823,6.000000,3,0.039977,0.033657,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.667117,0.512000,14.635804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.4910,14.655411,-44.260057,-50.207258,-2.8563,2.1314,-0.729789,0.544369,6.000000,3,0.093482,0.028170,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.655411,0.512000,14.627103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.5940,14.643706,-44.751971,-50.253661,-2.9078,1.773,-0.742517,0.452502,6.000000,3,0.155464,0.087775,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,14.643706,0.512000,14.617867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.6980,14.713939,-55.391408,-60.643850,-2.9591,1.4831,-0.759330,0.380314,6.000000,2,0.139045,0.037240,0.636689,6.366892,8.913649,0.636689,0.000000,-4.456825,-7.003581,0.000000,14.713939,0.512000,14.689411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.8010,14.725645,-56.580046,-61.690890,-2.9735,1.3261,-0.763686,0.340325,6.000000,2,0.214495,0.103858,0.636689,7.003581,10.823717,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,14.725645,0.512000,14.701890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:48.9040,14.632000,-44.843075,-49.039533,-2.7115,1.1404,-0.692055,0.290894,6.000000,2,0.048777,0.005696,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.632000,0.512000,14.612730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.0050,14.632000,-44.089833,-47.694526,-2.4778,1.1385,-0.632458,0.290449,6.000000,2,0.061466,0.023826,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.632000,0.512000,14.615439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.1070,14.632000,-44.053343,-47.288706,-2.2414,1.2998,-0.572102,0.331656,6.000000,2,0.030119,0.002930,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.632000,0.512000,14.617049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.2080,14.632000,-44.397165,-47.462320,-1.971,1.5928,-0.503045,0.406479,6.000000,2,0.012129,0.038242,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.632000,0.512000,14.617700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.3100,14.632000,-45.139842,-48.543228,-1.7986,1.9916,-0.458962,0.508258,6.000000,3,0.168002,0.076436,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.632000,0.512000,14.615966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.4120,14.632000,-45.289023,-49.669692,-1.7487,2.5092,-0.446071,0.640287,6.000000,3,0.072825,0.045555,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.632000,0.512000,14.611176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.5160,14.632000,-46.973428,-52.470214,-1.6934,2.9882,-0.431812,0.762444,6.000000,2,0.000414,0.001925,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.632000,0.512000,14.605740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.6170,14.620294,-45.561503,-52.073608,-1.7526,3.3117,-0.446395,0.844189,6.000000,3,0.023637,0.093502,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.589074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.7180,14.608589,-45.441545,-52.227212,-1.7381,3.408,-0.442317,0.868021,6.000000,2,0.025312,0.068088,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.608589,0.512000,14.576068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.8210,14.596883,-45.229279,-52.150768,-1.7729,3.4354,-0.450790,0.874283,6.000000,2,0.031069,0.015944,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.596883,0.512000,14.563702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:49.9230,14.585178,-45.692593,-51.833240,-1.7805,3.1716,-0.452484,0.806547,6.000000,3,0.135445,0.185573,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.585178,0.512000,14.555829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.0490,14.561766,-46.074785,-51.689005,-1.8844,2.9215,-0.478211,0.741775,6.000000,2,0.072574,0.016032,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.561766,0.512000,14.534996,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.1520,14.550061,-45.642889,-50.762380,-2.0079,2.639,-0.509246,0.669519,6.000000,2,0.003219,0.121825,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.550061,0.512000,14.525725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.2590,14.538355,-45.470305,-50.251063,-2.1507,2.3673,-0.545136,0.600086,6.000000,3,0.054664,0.047610,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.538355,0.512000,14.515733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.3610,14.538355,-45.662805,-49.893540,-2.1729,2.0651,-0.550861,0.523520,6.000000,3,0.133669,0.142109,1.273378,4.456825,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.538355,0.512000,14.518480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.4640,14.526650,-44.717145,-48.350020,-2.06,1.8505,-0.521891,0.468795,6.000000,3,0.079957,0.061386,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.509700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.5630,14.526650,-44.476472,-47.489243,-1.7472,1.8153,-0.442703,0.459949,6.000000,3,0.052055,0.035243,1.273378,3.183446,8.913649,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.512615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.6650,14.526650,-44.437714,-46.885646,-1.3895,1.7945,-0.352081,0.454761,6.000000,3,0.021118,0.018698,1.273378,3.183446,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.515260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.7680,14.526650,-44.384175,-46.698653,-1.0346,1.9501,-0.262136,0.494256,6.000000,3,0.027767,0.011819,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.515872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.8690,14.526650,-44.587950,-47.147494,-0.76612,2.1912,-0.194094,0.555360,6.000000,3,0.076046,0.123078,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.526650,0.512000,14.514732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:50.9890,14.526650,-44.139152,-47.611012,-0.60369,2.6348,-0.152894,0.667756,6.000000,3,0.011335,0.145040,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.526650,0.512000,14.510488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.0950,14.526650,-43.851039,-48.364931,-0.50875,3.0391,-0.128805,0.770138,6.000000,3,0.063861,0.056342,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.505649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.1970,14.514944,-44.090160,-49.655757,-0.3907,3.3976,-0.098803,0.860203,6.000000,3,0.054352,0.042057,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.514944,0.512000,14.489095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.3000,14.503238,-45.060291,-51.360978,-0.32738,3.6232,-0.082704,0.916524,6.000000,2,0.003839,0.009397,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.503238,0.512000,14.474013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.4030,14.491533,-45.137002,-51.870217,-0.32613,3.7467,-0.082309,0.946934,6.000000,3,0.025631,0.108454,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.460327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.5150,14.479827,-44.971163,-52.131638,-0.43099,3.8562,-0.108672,0.973772,6.000000,3,0.056071,0.049928,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.479827,0.512000,14.446638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.6170,14.468122,-45.134293,-52.589563,-0.60465,3.9171,-0.152324,0.988309,6.000000,2,0.012634,0.003206,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.468122,0.512000,14.433523,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.7220,14.456416,-45.815892,-53.044850,-0.813,3.8239,-0.204666,0.963993,6.000000,2,0.014224,0.015691,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.456416,0.512000,14.422787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.8230,14.433005,-45.718741,-52.632600,-0.91043,3.7165,-0.228848,0.935436,6.000000,2,0.008120,0.100105,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.433005,0.512000,14.400841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:51.9240,14.421299,-45.624089,-52.108985,-0.94316,3.5846,-0.236917,0.901531,6.000000,2,0.003765,0.117985,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.421299,0.512000,14.391142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.0470,14.409594,-45.362974,-50.871991,-0.78989,3.3182,-0.198314,0.833973,6.000000,2,0.006536,0.144284,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.409594,0.512000,14.384073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.1470,14.409594,-45.679821,-50.145217,-0.52474,3.0198,-0.131785,0.759075,6.000000,3,0.015178,0.105794,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.409594,0.512000,14.388983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.2490,14.397888,-45.425079,-49.326011,-0.26842,2.8492,-0.067367,0.715664,6.000000,3,0.080723,0.195335,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.397888,0.512000,14.379933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.3510,14.386182,-45.115236,-48.754619,-0.039893,2.7629,-0.010005,0.693464,6.000000,2,0.008753,0.054989,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.386182,0.512000,14.369455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.4510,14.386182,-44.734027,-48.236506,0.10447,2.7088,0.026202,0.679900,6.000000,3,0.031940,0.059248,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.386182,0.512000,14.370083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.5510,14.386182,-46.194578,-49.708718,0.19309,2.7088,0.048427,0.679894,6.000000,3,0.029330,0.089171,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.386182,0.512000,14.370026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.6530,14.386182,-46.928976,-50.404650,0.31379,2.6833,0.078701,0.673475,6.000000,2,0.001409,0.074194,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.386182,0.512000,14.370194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",147,20220726, 14:16:52.7530,14.374477,-46.036864,-49.822766,0.47908,2.7803,0.120050,0.697238,6.000000,2,0.014099,0.172000,0.636689,3.183446,9.550338,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.374477,0.512000,14.357055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
