Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:54.5940,12.255763,-37.580297,-44.210902,3.4468,-1.3746,0.736631,-0.293461,6.000000,2,0.089951,0.017388,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.255763,0.512000,12.230085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:54.7200,12.290880,-37.316153,-43.548767,3.0158,-2.0449,0.646239,-0.437964,6.000000,3,0.085231,0.032640,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.266063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:54.8460,12.337702,-36.809841,-44.167263,2.7078,-2.9603,0.582087,-0.636458,6.000000,2,0.003188,0.018760,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.337702,0.512000,12.307518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.0000,12.290880,-43.613187,-52.327756,2.677,-3.4811,0.572992,-0.745473,6.000000,3,0.075721,0.121470,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.290880,0.512000,12.254863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.1260,12.255763,-39.791948,-48.868765,3.3444,-2.9807,0.714015,-0.636207,6.000000,2,0.063239,0.082658,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.255763,0.512000,12.218394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.2510,12.232352,-37.594864,-46.176329,3.6085,-2.3517,0.769247,-0.500936,6.000000,2,0.013086,0.018313,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.232352,0.512000,12.197859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.3770,12.232352,-35.888897,-44.419126,3.7811,-1.9606,0.806195,-0.417579,6.000000,2,0.134556,0.087533,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.232352,0.512000,12.198611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.5040,12.244058,-35.747105,-44.021207,3.704,-1.9701,0.790527,-0.420056,6.000000,2,0.094855,0.096467,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.244058,0.512000,12.211288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.6410,12.267469,-37.254972,-46.017433,3.588,-2.4849,0.766990,-0.530829,6.000000,2,0.001974,0.017434,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.267469,0.512000,12.231955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:57:56.7670,12.302586,-38.075424,-47.274247,3.2165,-3.176,0.689230,-0.680535,6.000000,2,0.069569,0.039979,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.302586,0.512000,12.264397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.1710,12.337702,-37.196070,-46.253205,3.8455,-2.1544,0.826864,-0.462758,6.000000,2,0.096080,0.106033,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.337702,0.512000,12.301262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.2940,12.314291,-48.222047,-54.825504,2.9592,-2.3358,0.635190,-0.501223,6.000000,2,0.040554,0.022426,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.314291,0.512000,12.287680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.4370,12.396230,-37.350770,-44.014465,2.3677,-2.9815,0.511415,-0.644226,6.000000,2,0.051608,0.007640,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,12.396230,0.512000,12.368911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.5640,12.443053,-35.446519,-42.881526,1.8952,-3.5398,0.410717,-0.767847,6.000000,2,0.057337,0.012974,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.412545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.6900,12.466464,-38.577020,-47.159690,1.7616,-3.9359,0.382325,-0.855307,6.000000,2,0.060866,0.032236,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.466464,0.512000,12.431211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.8160,12.478170,-42.773996,-50.788815,1.6721,-3.809,0.363310,-0.828579,6.000000,3,0.035789,0.268038,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.478170,0.512000,12.445328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:00.9430,12.466464,-39.648101,-48.852180,2.1869,-3.9281,0.474588,-0.853400,6.000000,3,0.092410,0.169630,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.466464,0.512000,12.428161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.1970,12.443053,-41.340812,-50.223362,3.5114,-2.6671,0.761283,-0.577933,6.000000,2,0.077898,0.057787,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.443053,0.512000,12.406289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.3220,12.454758,-33.298740,-40.828879,3.0478,-2.6681,0.661485,-0.578955,6.000000,2,0.004805,0.009521,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.454758,0.512000,12.423697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.4490,12.466464,-31.368961,-37.525127,2.5577,-2.6017,0.555754,-0.565328,6.000000,2,0.015154,0.002090,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.466464,0.512000,12.441232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.5740,12.454758,-31.194843,-36.180387,2.0491,-2.5491,0.444885,-0.553571,6.000000,2,0.106058,0.094209,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.454758,0.512000,12.434494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.7010,12.443053,-31.275482,-36.296305,1.9865,-2.6133,0.430878,-0.567001,6.000000,2,0.032440,0.032592,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.422657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.8270,12.431347,-31.472965,-38.125083,2.5462,-2.8251,0.551582,-0.612111,6.000000,2,0.016734,0.001416,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.431347,0.512000,12.404010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:02.9530,12.419642,-32.498996,-41.000752,3.1457,-2.9738,0.680616,-0.643348,6.000000,2,0.017882,0.000644,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.419642,0.512000,12.384279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:04.2150,12.431347,-32.428533,-40.697120,3.7051,-1.9639,0.802857,-0.425138,6.000000,2,0.056940,0.023783,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.431347,0.512000,12.398108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:04.3410,12.431347,-30.653069,-37.152421,3.1951,-1.8864,0.692491,-0.408581,6.000000,2,0.038055,0.000908,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.431347,0.512000,12.405318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:04.4660,12.431347,-30.884686,-36.579093,2.9491,-1.8254,0.639257,-0.395473,6.000000,2,0.020620,0.010782,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.431347,0.512000,12.408600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:04.7160,12.407936,-31.567114,-38.933018,3.4753,-1.8776,0.751745,-0.405789,6.000000,2,0.038582,0.003684,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.407936,0.512000,12.378493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:04.8420,12.407936,-30.817436,-40.232208,4.0108,-1.9926,0.867351,-0.430381,6.000000,2,0.032823,0.064410,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.407936,0.512000,12.370099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:06.2220,12.443053,-43.211801,-51.560563,3.9605,-1.2528,0.859222,-0.271411,6.000000,2,0.084526,0.017378,0.636689,3.820135,5.730203,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.443053,0.512000,12.410384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:06.3480,12.454758,-43.439045,-51.779446,4.0328,-0.87911,0.875803,-0.190617,6.000000,2,0.113749,0.007418,0.636689,6.366892,6.366892,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,12.454758,0.512000,12.422465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:06.4730,12.384525,-37.652875,-43.522184,3.4412,-0.00072373,0.743367,-0.000156,6.000000,2,0.094041,0.018337,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.362195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:06.5960,12.372819,-36.489050,-42.708683,3.5404,0.13317,0.764055,0.028702,6.000000,2,0.002184,0.040318,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.372819,0.512000,12.349172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",132,20220721, 20:58:06.7330,12.372819,-36.784658,-46.134273,4.3329,-0.35963,0.934757,-0.077438,6.000000,2,0.011326,0.055006,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.372819,0.512000,12.337216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:23.6050,12.595226,-36.761493,-45.425689,3.1222,-3.0656,0.685035,-0.672589,6.000000,2,0.161914,0.150068,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.595226,0.512000,12.558585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:23.7310,12.606931,-37.853651,-44.994781,2.3787,-3.1513,0.522442,-0.692452,6.000000,2,0.053599,0.005120,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.606931,0.512000,12.577054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:23.8580,12.630342,-40.450812,-47.770352,1.9442,-3.479,0.427716,-0.766002,6.000000,2,0.021409,0.000058,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.599835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:23.9840,12.630342,-43.473021,-50.320423,1.4554,-3.5436,0.320178,-0.780407,6.000000,2,0.327472,0.029710,0.636689,2.546757,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,12.630342,0.512000,12.602143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:24.1110,12.642048,-33.501858,-42.275989,2.0399,-3.8738,0.448968,-0.853540,6.000000,3,0.174306,0.120706,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.642048,0.512000,12.605208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:25.7420,12.606931,-40.979485,-50.280037,3.0592,-3.3698,0.671643,-0.739978,6.000000,3,0.071594,0.090006,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.567261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:25.8680,12.583520,-38.855343,-48.158526,3.2474,-3.1837,0.711722,-0.697739,6.000000,2,0.040443,0.029002,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.543986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:25.9940,12.571814,-33.843514,-43.371916,3.5718,-2.8795,0.782237,-0.630323,6.000000,3,0.105056,0.085288,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.531613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:26.1200,12.560109,-33.229779,-42.766076,3.7654,-2.5813,0.824011,-0.564461,6.000000,2,0.073327,0.024532,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.560109,0.512000,12.520332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:26.2460,12.536698,-35.592075,-44.566321,3.7442,-2.316,0.818017,-0.505541,6.000000,2,0.070088,0.020308,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.499762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",132,20220721, 20:58:26.3830,12.536698,-38.189975,-47.326067,3.8302,-2.2358,0.836817,-0.487992,6.000000,3,0.071264,0.063251,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.536698,0.512000,12.499215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
