Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:31.6170,13.519968,-46.352896,-51.441674,-2.3063,-2.3633,-0.543602,-0.557062,6.000000,3,0.127055,0.142249,1.273378,3.820135,6.366892,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.519968,0.512000,13.497545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:31.8270,13.519968,-43.921036,-48.945659,-2.3394,-2.2975,-0.551426,-0.541550,6.000000,3,0.069414,0.012190,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.519968,0.512000,13.497859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:32.0160,13.531674,-44.533881,-48.231027,-2.0623,-1.8863,-0.486697,-0.445115,6.000000,2,0.003872,0.049103,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.531674,0.512000,13.515591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:32.2160,13.473146,-50.588899,-53.689670,-2.0472,-1.5131,-0.481129,-0.355538,6.000000,2,0.012613,0.042240,0.636689,5.730203,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.473146,0.512000,13.459857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:32.4160,13.531674,-51.585003,-54.403918,-2.0686,-1.2504,-0.488327,-0.295087,6.000000,2,0.013371,0.016423,0.636689,5.730203,6.366892,0.636689,0.000000,-4.456825,-4.456825,0.000000,13.531674,0.512000,13.519639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:32.6150,13.519968,-53.087132,-56.982509,-2.3249,-1.6655,-0.548226,-0.392623,6.000000,3,0.127352,0.027208,1.273378,5.730203,6.366892,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,13.519968,0.512000,13.503141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:32.8160,13.508262,-43.650815,-49.728500,-2.6057,-2.5154,-0.613523,-0.592235,6.000000,2,0.056056,0.027973,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,13.508262,0.512000,13.481320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:33.0170,13.496557,-43.619625,-51.057667,-2.582,-3.1021,-0.607118,-0.729631,6.000000,3,0.052090,0.018424,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,13.496557,0.512000,13.463138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:33.2170,13.508262,-48.905731,-55.703989,-2.3567,-3.0411,-0.554681,-0.716043,6.000000,3,0.077785,0.179145,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.477862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:33.4150,13.531674,-52.377780,-57.509820,-2.3482,-2.3411,-0.553968,-0.552287,6.000000,3,0.174293,0.182293,1.273378,5.730203,6.366892,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,13.531674,0.512000,13.509045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:33.6160,13.543379,-52.814962,-56.440634,-2.301,-1.51,-0.543560,-0.356589,6.000000,3,0.115730,0.098486,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-5.730203,-0.636689,13.543379,0.512000,13.527768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:33.8160,13.531674,-51.127243,-54.435894,-2.2373,-1.3694,-0.528114,-0.323145,6.000000,3,0.091158,0.135128,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.531674,0.512000,13.517502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:34.0160,13.519968,-44.847225,-48.546177,-2.2533,-1.6378,-0.531358,-0.386109,6.000000,3,0.050290,0.070073,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.519968,0.512000,13.504004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:34.2160,13.508262,-48.610008,-53.510472,-2.3196,-2.2566,-0.546296,-0.531449,6.000000,3,0.089843,0.145006,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.508262,0.512000,13.486744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:34.4160,13.438029,-53.426968,-60.308446,-2.6801,-2.7924,-0.627617,-0.653961,6.000000,2,0.175182,0.197933,0.636689,6.366892,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.438029,0.512000,13.407425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:34.6150,13.508262,-50.276355,-57.788828,-2.7803,-2.9533,-0.654361,-0.695156,6.000000,3,0.122367,0.103497,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.508262,0.512000,13.474484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:34.8160,13.461440,-56.460872,-64.146992,-3.008,-2.7851,-0.705552,-0.653194,6.000000,2,0.477201,0.366953,0.636689,3.183446,8.913649,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.461440,0.512000,13.427058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:35.0160,13.508262,-50.081526,-56.837798,-2.6372,-2.7821,-0.620815,-0.654959,6.000000,3,0.162947,0.174025,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.478085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:35.2150,13.508262,-53.326519,-59.494419,-2.4916,-2.6724,-0.586601,-0.629228,6.000000,2,0.124751,0.005626,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.508262,0.512000,13.480843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:35.4160,13.531674,-53.994537,-61.253203,-2.6646,-2.961,-0.628246,-0.698248,6.000000,3,0.169213,0.065213,1.273378,1.910068,8.913649,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,13.531674,0.512000,13.499035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:35.6240,13.508262,-46.424571,-55.737452,-3.0262,-3.4041,-0.711885,-0.800968,6.000000,3,0.100541,0.093866,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.508262,0.512000,13.465691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:35.8270,13.496557,-47.534993,-56.981905,-3.2594,-3.2266,-0.766158,-0.758436,6.000000,3,0.081508,0.058623,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.496557,0.512000,13.453432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:36.0160,13.508262,-55.818303,-63.843430,-3.2291,-2.6625,-0.760086,-0.626508,6.000000,2,0.321465,0.111674,0.636689,7.640271,8.913649,0.636689,0.000000,-5.730203,-6.366892,0.000000,13.508262,0.512000,13.472302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:36.2160,13.484851,-48.892592,-56.622997,-3.2587,-2.4783,-0.765835,-0.582158,6.000000,3,0.155565,0.212793,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.484851,0.512000,13.450494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:36.4150,13.496557,-49.053028,-56.620259,-3.1369,-2.5704,-0.737822,-0.604362,6.000000,3,0.200369,0.207140,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.462816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:36.8170,13.543379,-50.383301,-55.213979,-2.4651,-2.0477,-0.582148,-0.483481,6.000000,2,0.009964,0.048975,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.543379,0.512000,13.522221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:37.0170,13.566790,-50.749573,-54.084678,-2.0404,-1.6861,-0.482835,-0.398938,6.000000,2,0.016084,0.086073,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.566790,0.512000,13.552325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:37.4160,13.543379,-45.099285,-47.894643,-2.1803,-0.99552,-0.515179,-0.235136,6.000000,2,0.057993,0.029647,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.543379,0.512000,13.531534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:37.6150,13.519968,-45.694019,-49.459429,-2.6578,-0.78674,-0.626877,-0.185441,6.000000,2,0.037639,0.042278,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.519968,0.512000,13.504154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:37.8160,13.508262,-48.729364,-52.903003,-2.8083,-0.79297,-0.661767,-0.186723,6.000000,2,0.100931,0.020951,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-3.820135,0.000000,13.508262,0.512000,13.490751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:38.4160,13.531674,-47.942985,-55.133954,-3.1949,-2.2954,-0.753564,-0.541126,6.000000,3,0.115641,0.122328,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.531674,0.512000,13.499834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:38.6160,13.555085,-47.698371,-54.205342,-2.7141,-2.5933,-0.641219,-0.612636,6.000000,3,0.028798,0.093477,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.555085,0.512000,13.526043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:38.8150,13.590202,-52.657338,-57.085966,-2.114,-2.2301,-0.500938,-0.528470,6.000000,3,0.168938,0.209150,1.273378,1.910068,6.366892,1.273378,-1.273378,-1.273378,-5.730203,-1.273378,13.590202,0.512000,13.570680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:39.0170,13.590202,-53.147054,-55.330445,-1.9026,-0.92888,-0.451142,-0.220194,6.000000,3,0.070618,0.131785,1.273378,6.366892,7.003581,1.273378,0.000000,-4.456825,-5.093514,0.000000,13.590202,0.512000,13.580926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:39.2160,13.590202,-46.162945,-48.355367,-2.0988,-0.14355,-0.497702,-0.034026,6.000000,3,0.117868,0.051464,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.590202,0.512000,13.581042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:39.6150,13.543379,-52.101653,-55.827495,-2.3382,-1.523,-0.552344,-0.359667,6.000000,2,0.202198,0.068771,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-5.730203,0.000000,13.543379,0.512000,13.527331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:40.4160,13.473146,-55.859526,-65.734002,-3.1634,-3.4793,-0.742123,-0.816423,6.000000,2,0.457521,0.431835,0.636689,3.183446,7.640271,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.473146,0.512000,13.427895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:40.6160,13.578496,-56.733428,-62.601929,-2.4277,-2.6029,-0.574569,-0.616097,6.000000,3,0.134149,0.154782,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,13.578496,0.512000,13.552337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:40.8150,13.601907,-45.894615,-50.619088,-2.3154,-2.1706,-0.549119,-0.514754,6.000000,3,0.179422,0.125778,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,13.601907,0.512000,13.581067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:41.2160,13.578496,-44.410182,-46.516900,-1.876,-0.89558,-0.444457,-0.212120,6.000000,3,0.047825,0.046688,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.578496,0.512000,13.569562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:41.4160,13.484851,-54.444887,-57.793305,-2.4498,-0.92778,-0.576319,-0.218150,6.000000,3,0.108939,0.004108,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,13.484851,0.512000,13.470764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:41.6160,13.508262,-48.544011,-53.655259,-2.8545,-1.5998,-0.672444,-0.376665,6.000000,3,0.130851,0.092228,1.273378,2.546757,6.366892,1.273378,0.000000,-1.273378,-5.093514,0.000000,13.508262,0.512000,13.486256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:42.0240,13.473146,-50.856277,-59.224629,-2.9541,-3.1212,-0.693318,-0.732619,6.000000,2,0.067307,0.047194,0.636689,7.003581,9.550338,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.473146,0.512000,13.435335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:42.2160,13.508262,-48.876510,-55.092796,-2.6136,-2.5704,-0.615369,-0.605176,6.000000,3,0.101805,0.110853,1.273378,5.093514,7.003581,1.273378,0.000000,-3.183446,-4.456825,0.000000,13.508262,0.512000,13.480661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",146,20220726, 17:36:42.4150,13.508262,-52.788044,-57.349106,-2.5396,-1.7791,-0.598253,-0.418957,6.000000,2,0.008135,0.137781,0.636689,5.730203,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.508262,0.512000,13.488503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
