Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:13.4690,12.899571,-33.410396,-35.054810,0.10589,-1.8544,0.023827,-0.417427,6.000000,2,0.039823,0.049041,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.899571,0.512000,12.892793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:13.6690,12.899571,-33.885023,-35.611946,0.16444,-1.8964,0.037002,-0.426875,6.000000,2,0.050436,0.031691,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.899571,0.512000,12.892453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:13.8690,12.911277,-33.186307,-34.839709,0.041531,-1.862,0.009354,-0.419517,6.000000,2,0.037334,0.035043,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.904456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:14.0700,12.911277,-33.599993,-35.403867,-0.17433,-1.9377,-0.039261,-0.436555,6.000000,2,0.085279,0.073798,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.911277,0.512000,12.903835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:14.2680,12.911277,-33.566381,-35.613860,-0.11768,-2.0693,-0.026502,-0.466202,6.000000,2,0.067819,0.035380,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.911277,0.512000,12.902830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:14.4680,12.922982,-34.991608,-37.289970,0.30975,-2.1746,0.069814,-0.490349,6.000000,2,0.023119,0.021712,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.913487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:14.6690,12.922982,-35.695306,-38.002047,0.36535,-2.1702,0.082344,-0.489368,6.000000,2,0.019960,0.016620,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.922982,0.512000,12.913451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:14.8690,12.934688,-34.881509,-37.005662,0.051476,-2.1104,0.011613,-0.476321,6.000000,2,0.033773,0.005570,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.934688,0.512000,12.925910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:15.0700,12.946394,-36.072619,-37.895096,-0.13085,-1.9511,-0.029549,-0.440769,6.000000,2,0.011400,0.015619,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.938855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:15.2690,12.946394,-39.725988,-41.352190,0.062043,-1.846,0.014012,-0.417055,6.000000,3,0.102825,0.144512,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.939667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:15.4690,12.946394,-38.422863,-40.651157,0.33397,-2.1369,0.075411,-0.482732,6.000000,2,0.010308,0.039022,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.937171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:15.6700,12.946394,-34.028950,-36.982577,0.4631,-2.448,0.104543,-0.552952,6.000000,3,0.051917,0.034686,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.934157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:15.8690,12.946394,-34.700523,-37.670529,0.35334,-2.4723,0.079766,-0.558456,6.000000,2,0.041773,0.026433,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.946394,0.512000,12.934097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:16.0690,12.958099,-38.908497,-41.485031,0.31516,-2.3043,0.071220,-0.521004,6.000000,2,0.007465,0.036640,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.958099,0.512000,12.947425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:16.2690,12.969805,-42.084020,-44.015735,0.61314,-1.9189,0.138714,-0.434270,6.000000,3,0.217346,0.082435,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.969805,0.512000,12.961790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:16.4690,12.969805,-44.145672,-45.996494,0.70946,-1.8398,0.160511,-0.416360,6.000000,2,0.070009,0.015588,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.969805,0.512000,12.962126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:16.6690,12.981510,-43.575898,-45.364735,0.83661,-1.7484,0.189456,-0.396024,6.000000,2,0.053407,0.013316,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.974085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:16.8690,12.981510,-44.994133,-47.608938,0.82086,-2.1985,0.185839,-0.497938,6.000000,2,0.087501,0.012071,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.970626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:17.0690,12.981510,-44.116702,-47.390086,0.66559,-2.5395,0.150652,-0.575148,6.000000,2,0.097143,0.054177,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.981510,0.512000,12.967888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:17.4690,12.993216,-34.579324,-38.469593,1.0355,-2.6759,0.234567,-0.606500,6.000000,2,0.051470,0.040630,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.993216,0.512000,12.976933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:17.6690,13.004922,-34.385026,-36.943117,1.0479,-2.0724,0.237688,-0.470204,6.000000,2,0.011967,0.014968,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.004922,0.512000,12.994245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:17.8690,13.016627,-35.525592,-36.965474,0.82626,-1.5279,0.187639,-0.347038,6.000000,2,0.059943,0.004278,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.016627,0.512000,13.010647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:18.0690,13.028333,-37.166537,-38.604612,0.74116,-1.5703,0.168463,-0.356994,6.000000,2,0.061424,0.004716,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.028333,0.512000,13.022351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:18.2690,13.040038,-37.785709,-40.701925,1.0595,-2.2438,0.240929,-0.510451,6.000000,2,0.090216,0.023131,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.040038,0.512000,13.027816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:19.0700,13.086861,-38.243076,-41.483331,1.1122,-2.3695,0.253813,-0.540954,6.000000,3,0.140789,0.050478,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.086861,0.512000,13.073212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:19.2690,13.110272,-37.483546,-41.321126,1.7438,-2.2627,0.398635,-0.517372,6.000000,2,0.066988,0.006435,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.093993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:19.6680,13.133683,-33.834954,-37.360608,1.5119,-2.2794,0.346262,-0.522175,6.000000,2,0.011336,0.045870,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.133683,0.512000,13.118730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:19.8690,13.145389,-35.126625,-38.922566,1.4711,-2.4296,0.337166,-0.557063,6.000000,2,0.015364,0.044497,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.145389,0.512000,13.129252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",335,20220728, 00:23:20.6690,13.203917,-34.712592,-38.630360,1.7802,-2.273,0.409856,-0.523432,6.000000,2,0.000749,0.021539,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.203917,0.512000,13.187170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:49.0690,14.456416,-42.571730,-46.061611,1.9935,-1.8408,0.502635,-0.464098,6.000000,2,0.009900,0.025356,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.456416,0.512000,14.440219,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:49.2700,14.468122,-42.482278,-45.699436,1.7857,-1.8984,0.450599,-0.479059,6.000000,3,0.047538,0.048096,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.468122,0.512000,14.453166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:49.4690,14.479827,-43.082788,-46.937927,1.8014,-2.2252,0.454831,-0.561946,6.000000,3,0.054507,0.090942,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.479827,0.512000,14.461768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:50.0690,14.538355,-42.088616,-45.215559,1.7442,-1.886,0.442281,-0.478245,6.000000,3,0.069784,0.027663,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.538355,0.512000,14.523754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:50.2690,14.561766,-42.830765,-45.488502,1.7332,-1.602,0.440260,-0.406902,6.000000,3,0.066696,0.088835,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.561766,0.512000,14.549421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:50.4700,14.585178,-40.417086,-43.069326,1.7404,-1.59,0.442805,-0.404499,6.000000,2,0.006075,0.010397,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.585178,0.512000,14.572841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:50.6690,14.596883,-40.695123,-43.606313,1.6627,-1.836,0.423309,-0.467480,6.000000,2,0.038177,0.004203,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.583253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:50.8680,14.596883,-39.992477,-42.805795,1.44,-1.9659,0.366618,-0.500573,6.000000,2,0.047850,0.005574,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.596883,0.512000,14.583690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:51.0690,14.620294,-39.402345,-42.034841,1.3908,-1.9014,0.354654,-0.484943,6.000000,2,0.046564,0.009306,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.607945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:51.2700,14.632000,-36.914036,-38.994306,1.2313,-1.6887,0.314290,-0.431101,6.000000,2,0.054187,0.004458,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.632000,0.512000,14.622271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:51.4690,14.655411,-37.299252,-38.922578,1.24,-1.3598,0.317052,-0.347698,6.000000,2,0.030813,0.019363,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.655411,0.512000,14.647855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:51.6680,14.667117,-34.446725,-35.918243,1.1599,-1.3125,0.296824,-0.335877,6.000000,2,0.006626,0.039407,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.667117,0.512000,14.660266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:51.8700,14.678822,-34.271714,-35.898855,0.97452,-1.5687,0.249561,-0.401778,6.000000,2,0.022423,0.036594,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.678822,0.512000,14.671200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:52.0690,14.678822,-32.513820,-34.540168,0.81115,-1.8979,0.207690,-0.486099,6.000000,3,0.066894,0.032481,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.669301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:52.2690,14.690528,-33.586147,-35.479266,0.95795,-1.749,0.245491,-0.448311,6.000000,2,0.030984,0.006924,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.681634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",335,20220728, 00:23:52.4690,14.702234,-33.010207,-34.456464,1.0189,-1.409,0.261362,-0.361450,6.000000,2,0.037194,0.017007,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.702234,0.512000,14.695466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
