Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:58.1000,12.185530,-50.183780,-56.687726,-3.265,-1.7436,-0.693702,-0.370161,6.000000,2,0.021624,0.045187,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.160135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:58.3010,12.232352,-51.199868,-55.754500,-2.7885,-1.2889,-0.594950,-0.274815,6.000000,2,0.085847,0.028898,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-5.730203,0.000000,12.232352,0.512000,12.214784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:58.5000,12.220646,-48.013753,-52.425880,-2.891,-0.80346,-0.616299,-0.171147,6.000000,3,0.176224,0.050844,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,12.220646,0.512000,12.203896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:58.7000,12.232352,-50.760023,-54.831845,-2.8564,-0.25778,-0.609567,-0.054965,6.000000,2,0.116848,0.056733,0.636689,5.093514,8.276960,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.232352,0.512000,12.217031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:59.3010,12.185530,-51.763232,-60.893404,-4.028,-1.734,-0.855560,-0.367813,6.000000,2,0.081419,0.052363,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-5.093514,0.000000,12.185530,0.512000,12.149891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:14:59.7000,12.220646,-52.271627,-61.517230,-3.7398,-2.4744,-0.796350,-0.526482,6.000000,2,0.149144,0.024130,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,12.220646,0.512000,12.183302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:00.3000,12.267469,-55.729631,-63.327714,-3.2627,-2.4049,-0.697575,-0.513922,6.000000,2,0.093567,0.038325,0.636689,5.730203,8.276960,0.636689,0.000000,-5.093514,-5.093514,0.000000,12.267469,0.512000,12.236832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:00.5000,12.255763,-52.591838,-60.597938,-3.3485,-2.4822,-0.715168,-0.529877,6.000000,2,0.100778,0.075149,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.255763,0.512000,12.223399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:00.7110,12.232352,-53.737327,-63.159622,-3.8329,-2.396,-0.816980,-0.510249,6.000000,2,0.041153,0.019445,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,12.232352,0.512000,12.194369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:00.9000,12.173824,-52.191133,-61.174110,-3.9154,-1.9387,-0.830797,-0.410883,6.000000,3,0.155788,0.161822,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.173824,0.512000,12.138490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:01.1000,12.185530,-52.898860,-62.241868,-4.0705,-1.7731,-0.864565,-0.376094,6.000000,2,0.055384,0.070369,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.185530,0.512000,12.149000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:01.3000,12.220646,-51.698554,-61.282733,-4.1216,-1.8067,-0.877914,-0.384287,6.000000,2,0.003845,0.077905,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.220646,0.512000,12.183012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:01.5000,12.267469,-50.456662,-56.945142,-3.2694,-1.7226,-0.699319,-0.368169,6.000000,2,0.120696,0.064702,0.636689,5.093514,7.640271,0.636689,0.000000,-4.456825,-5.730203,0.000000,12.267469,0.512000,12.241985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:01.7000,12.255763,-50.598648,-55.366590,-2.6948,-1.6576,-0.575966,-0.354116,6.000000,2,0.166173,0.266016,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.255763,0.512000,12.237099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:01.9000,12.244058,-52.644413,-58.341751,-3.0226,-1.6843,-0.645340,-0.359388,6.000000,3,0.087247,0.150977,1.273378,7.003581,8.276960,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.244058,0.512000,12.221756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:02.0980,12.279174,-49.380001,-54.186199,-2.8374,-1.394,-0.607668,-0.298353,6.000000,3,0.086552,0.100314,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.279174,0.512000,12.260500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:02.3000,12.232352,-52.700731,-57.658042,-3.025,-1.0117,-0.645431,-0.215677,6.000000,2,0.224360,0.260962,0.636689,5.730203,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.232352,0.512000,12.213408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:02.5000,12.220646,-45.955659,-51.596341,-3.1841,-1.2327,-0.678637,-0.262501,6.000000,3,0.129882,0.167226,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.220646,0.512000,12.198965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:02.7000,12.208941,-42.743122,-50.593067,-3.7951,-1.3774,-0.807857,-0.292832,6.000000,2,0.045151,0.029389,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.208941,0.512000,12.178664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:03.0990,12.232352,-50.350872,-56.744084,-3.2256,-1.7511,-0.687970,-0.373192,6.000000,2,0.015484,0.004309,0.636689,3.183446,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,12.232352,0.512000,12.207287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:03.2990,12.290880,-50.456481,-54.781103,-2.5471,-1.6044,-0.546006,-0.343778,6.000000,2,0.159799,0.070113,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-5.093514,0.000000,12.290880,0.512000,12.273933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:03.5000,12.290880,-49.008699,-52.445179,-2.4367,-1.0656,-0.522462,-0.228363,6.000000,2,0.012547,0.000963,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.290880,0.512000,12.277647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:03.6990,12.290880,-48.766866,-52.625291,-2.739,-0.57512,-0.587298,-0.123230,6.000000,3,0.270425,0.158106,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.276222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:03.9110,12.279174,-50.293692,-55.147838,-3.1006,-0.46686,-0.664153,-0.099907,6.000000,2,0.162430,0.003271,0.636689,5.093514,6.366892,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,12.279174,0.512000,12.260793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:04.1000,12.279174,-50.935733,-57.424313,-3.5666,-0.68918,-0.763812,-0.147410,6.000000,2,0.101001,0.042370,0.636689,5.093514,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.279174,0.512000,12.254509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:04.3010,12.267469,-48.295564,-56.157890,-3.8785,-1.0473,-0.829655,-0.223705,6.000000,2,0.057972,0.037162,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.267469,0.512000,12.237337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:04.5000,12.255763,-49.091968,-56.105158,-3.5325,-1.4601,-0.754889,-0.311692,6.000000,2,0.207333,0.059627,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.255763,0.512000,12.228521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:04.7020,12.290880,-53.285777,-60.199701,-3.2925,-1.9625,-0.705486,-0.420220,6.000000,2,0.110044,0.046116,0.636689,7.640271,8.913649,0.636689,0.000000,-5.093514,-5.093514,0.000000,12.290880,0.512000,12.263419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:04.8990,12.302586,-51.508369,-58.138703,-3.3206,-1.7093,-0.712287,-0.366357,6.000000,2,0.122207,0.079774,0.636689,1.910068,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,12.302586,0.512000,12.276483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:05.1010,12.337702,-50.147691,-54.660989,-2.9157,-0.84792,-0.627518,-0.182342,6.000000,2,0.028467,0.008747,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.337702,0.512000,12.320384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:05.5000,12.325997,-51.579222,-54.996093,-2.5515,-0.66427,-0.548693,-0.142759,6.000000,2,0.061449,0.014913,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.325997,0.512000,12.312951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:05.8990,12.244058,-49.114724,-54.888928,-3.2955,-0.98898,-0.703763,-0.210983,6.000000,2,0.158938,0.029920,0.636689,5.093514,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.244058,0.512000,12.221995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:06.1000,12.220646,-53.115048,-59.802199,-3.5423,-1.0982,-0.754910,-0.233780,6.000000,2,0.123081,0.087752,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.220646,0.512000,12.195067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:06.3000,12.255763,-47.097746,-52.581888,-3.2518,-0.77787,-0.695124,-0.166116,6.000000,2,0.003600,0.031609,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.255763,0.512000,12.234907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:06.5000,12.279174,-53.674909,-59.531774,-3.4274,-0.29523,-0.734095,-0.063157,6.000000,3,0.484564,0.178956,1.273378,5.093514,5.093514,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.279174,0.512000,12.257049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:06.7000,12.290880,-49.565534,-54.760209,-3.2355,-0.12273,-0.693694,-0.026286,6.000000,3,0.136107,0.060813,1.273378,1.910068,6.366892,1.273378,0.000000,0.000000,-4.456825,0.000000,12.290880,0.512000,12.271260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:07.1020,12.314291,-52.563121,-57.201717,-2.6316,-1.6791,-0.565162,-0.360457,6.000000,2,0.006135,0.186160,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.296033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:07.7000,12.244058,-45.177873,-54.517373,-3.9738,-2.0355,-0.847978,-0.433854,6.000000,2,0.029814,0.037499,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.244058,0.512000,12.206951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:08.1010,12.232352,-55.453530,-62.031298,-3.6419,-0.10019,-0.776999,-0.021347,6.000000,3,0.278174,0.085920,1.273378,7.003581,7.640271,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.232352,0.512000,12.207631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:08.3000,12.314291,-51.902221,-58.045182,-3.488,-0.53762,-0.749158,-0.115332,6.000000,2,0.120386,0.165249,0.636689,6.366892,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.314291,0.512000,12.290941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:08.5000,12.337702,-49.724873,-57.088085,-3.5601,-1.6712,-0.765793,-0.359118,6.000000,2,0.020119,0.001236,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.337702,0.512000,12.308676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:09.1000,12.255763,-50.215373,-59.482861,-3.454,-2.9238,-0.737420,-0.624002,6.000000,2,0.131156,0.049279,0.636689,5.093514,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.255763,0.512000,12.217633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:09.3010,12.244058,-51.754088,-59.134423,-3.7373,-1.1001,-0.797944,-0.234574,6.000000,3,0.334074,0.152874,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.244058,0.512000,12.215777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:09.5010,12.384525,-55.880602,-60.170214,-2.9202,0.38885,-0.630915,0.083941,6.000000,2,0.156542,0.027842,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.368159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:09.7000,12.372819,-48.740060,-52.729618,-2.4152,1.5882,-0.521197,0.342619,6.000000,2,0.057385,0.017245,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.372819,0.512000,12.357088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
