Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.1000,15.474803,-51.091024,-56.821550,0.95592,-3.3502,0.257728,-0.904215,6.000000,2,0.036981,0.091285,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,15.474803,0.512000,15.446213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.1990,15.474803,-51.280455,-57.015284,0.95781,-3.3511,0.258238,-0.904453,6.000000,2,0.013243,0.172594,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-3.820135,0.000000,15.474803,0.512000,15.446191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.4000,15.474803,-50.999039,-57.209184,1.1633,-3.4437,0.313591,-0.929354,6.000000,2,0.010005,0.142625,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.474803,0.512000,15.443688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.4980,15.486509,-52.054764,-58.428170,1.3337,-3.44,0.359794,-0.928985,6.000000,2,0.023016,0.083901,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.486509,0.512000,15.454433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.6050,15.486509,-50.332534,-56.910755,1.2941,-3.5166,0.349102,-0.949655,6.000000,2,0.041887,0.151593,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.486509,0.512000,15.453421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.8010,15.498214,-48.434384,-54.588731,0.85007,-3.506,0.229500,-0.947647,6.000000,3,0.004364,0.078021,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.467512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:11.9020,15.498214,-47.292189,-52.659424,0.60321,-3.3077,0.162891,-0.894167,6.000000,2,0.002615,0.132377,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.498214,0.512000,15.471541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.1000,15.498214,-47.313347,-53.058212,0.53549,-3.4358,0.144585,-0.928757,6.000000,3,0.058829,0.033781,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.498214,0.512000,15.469685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.2020,15.498214,-47.908977,-53.813732,0.6488,-3.4677,0.175171,-0.937372,6.000000,3,0.070238,0.120125,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.498214,0.512000,15.468849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.3020,15.498214,-47.096923,-53.473958,0.93427,-3.5545,0.252218,-0.960731,6.000000,2,0.059165,0.012224,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.498214,0.512000,15.466352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.4990,15.486509,-50.406574,-57.947887,1.2083,-3.8235,0.325847,-1.032469,6.000000,3,0.070920,0.036466,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.486509,0.512000,15.448618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.6030,15.486509,-51.480810,-58.200601,1.0084,-3.6387,0.271996,-0.982685,6.000000,2,0.119031,0.027748,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.486509,0.512000,15.452906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.7030,15.486509,-53.785481,-60.318107,0.70427,-3.6451,0.189968,-0.984507,6.000000,2,0.003628,0.232831,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,15.486509,0.512000,15.454016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:12.9010,15.498214,-54.426414,-59.921023,0.41746,-3.3728,0.112724,-0.911766,6.000000,3,0.056356,0.351138,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.498214,0.512000,15.470961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.0020,15.498214,-52.471211,-58.380631,0.49787,-3.4907,0.134420,-0.943585,6.000000,2,0.032031,0.240419,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.498214,0.512000,15.468879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.2000,15.498214,-52.071166,-58.587000,0.92703,-3.5974,0.250253,-0.972304,6.000000,2,0.077470,0.044699,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.498214,0.512000,15.465660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.3040,15.498214,-51.473282,-58.558903,1.1148,-3.7185,0.300900,-1.004952,6.000000,2,0.096255,0.021384,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.498214,0.512000,15.462670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.4040,15.509920,-50.651565,-57.894957,1.2227,-3.7351,0.330260,-1.010135,6.000000,2,0.002856,0.053509,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.509920,0.512000,15.473467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.6000,15.509920,-47.589395,-54.021553,0.78192,-3.6022,0.211241,-0.974391,6.000000,3,0.023722,0.215557,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.509920,0.512000,15.477841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1303,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.8000,15.509920,-49.441926,-55.351861,0.5749,-3.4806,0.155335,-0.941562,6.000000,2,0.045065,0.017722,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.480534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:13.9030,15.509920,-50.240824,-56.116012,0.58789,-3.4682,0.158848,-0.938203,6.000000,2,0.051897,0.032916,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.509920,0.512000,15.480703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.0020,15.509920,-50.819389,-56.762397,0.72388,-3.4665,0.195590,-0.937729,6.000000,2,0.041540,0.109356,0.636689,3.820135,7.003581,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,15.509920,0.512000,15.480311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.2010,15.509920,-51.171939,-57.781573,0.98523,-3.6118,0.266158,-0.976915,6.000000,2,0.021762,0.157890,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.476835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.3010,15.509920,-51.185430,-57.871051,0.97908,-3.6355,0.264491,-0.983331,6.000000,2,0.054097,0.137249,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.476457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.3990,15.509920,-50.910907,-57.093051,0.82251,-3.52,0.222225,-0.952170,6.000000,2,0.028542,0.136479,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.479070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.5040,15.509920,-50.758400,-56.505864,0.66595,-3.4166,0.179948,-0.924272,6.000000,2,0.035646,0.120094,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.509920,0.512000,15.481310,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.6030,15.509920,-49.142855,-54.836429,0.55856,-3.4168,0.150930,-0.924328,6.000000,2,0.008166,0.246647,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.509920,0.512000,15.481617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.8000,15.521626,-48.543190,-53.981476,0.58322,-3.3334,0.157727,-0.902474,6.000000,2,0.005064,0.084371,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.494564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:14.9060,15.521626,-47.581276,-53.055740,0.69117,-3.3267,0.186920,-0.900635,6.000000,3,0.042045,0.169560,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.521626,0.512000,15.494347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.1000,15.521626,-48.057901,-53.926818,0.86515,-3.4152,0.233946,-0.924544,6.000000,3,0.066901,0.148159,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.521626,0.512000,15.492300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.2020,15.521626,-47.951630,-53.910206,0.87264,-3.4413,0.235967,-0.931593,6.000000,2,0.019405,0.087092,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.521626,0.512000,15.491847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.3020,15.521626,-47.745251,-53.945490,0.88826,-3.5116,0.240172,-0.950603,6.000000,2,0.016417,0.088715,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.521626,0.512000,15.490627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.4000,15.509920,-49.628811,-56.158165,0.89618,-3.6081,0.242103,-0.975933,6.000000,2,0.022950,0.026523,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.509920,0.512000,15.477292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.5040,15.509920,-50.704000,-56.284906,0.80666,-3.3375,0.217986,-0.902872,6.000000,2,0.100164,0.045973,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,15.509920,0.512000,15.482084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.7010,15.509920,-55.148403,-60.519697,0.75238,-3.2818,0.203328,-0.887828,6.000000,2,0.003129,0.196946,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,15.509920,0.512000,15.483153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.7980,15.521626,-55.171714,-60.149835,0.81498,-3.1385,0.220442,-0.849718,6.000000,2,0.014943,0.237602,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.521626,0.512000,15.496782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:15.9030,15.521626,-53.857108,-59.349574,0.82417,-3.3055,0.222891,-0.894893,6.000000,2,0.031874,0.280156,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.521626,0.512000,15.494204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.1000,15.521626,-51.827462,-57.971065,0.93726,-3.4833,0.253426,-0.942935,6.000000,2,0.001938,0.213362,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.521626,0.512000,15.490885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.3990,15.521626,-48.643061,-55.948125,0.86577,-3.8353,0.234005,-1.038106,6.000000,2,0.052966,0.008580,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.521626,0.512000,15.485104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.5040,15.521626,-47.480196,-54.170946,0.75585,-3.6821,0.204334,-0.996710,6.000000,2,0.050458,0.161604,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.521626,0.512000,15.488243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.7010,15.521626,-47.149350,-53.750787,0.6876,-3.6677,0.185886,-0.992846,6.000000,2,0.042365,0.011544,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.521626,0.512000,15.488724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.8010,15.521626,-47.474664,-54.145454,0.62629,-3.6968,0.169307,-1.000730,6.000000,2,0.003302,0.065931,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.488406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:16.9020,15.521626,-49.382268,-56.211316,0.66609,-3.736,0.180059,-1.011300,6.000000,2,0.025319,0.050490,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.521626,0.512000,15.487599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:17.0030,15.521626,-49.590911,-56.629065,0.63407,-3.7992,0.171392,-1.028389,6.000000,2,0.060505,0.012308,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.486572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",141,20220727, 18:50:17.1000,15.521626,-49.999812,-56.620445,0.60149,-3.686,0.162606,-0.997799,6.000000,2,0.018289,0.138577,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.521626,0.512000,15.488667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
