Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.3590,12.735693,-50.823433,-55.678932,-0.91105,-3.0724,-0.202209,-0.682518,6.000000,2,0.020498,0.031034,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.735693,0.512000,12.715784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.4610,12.759104,-51.940490,-56.759945,-0.91884,-3.0578,-0.204316,-0.680522,6.000000,2,0.008844,0.011390,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.759104,0.512000,12.739304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.5620,12.770810,-53.808522,-58.725063,-0.91758,-3.0917,-0.204216,-0.688688,6.000000,2,0.042383,0.257805,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.770810,0.512000,12.750591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.6670,12.782515,-53.248134,-58.259601,-1.0097,-3.0982,-0.224917,-0.690751,6.000000,2,0.037081,0.214418,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.782515,0.512000,12.761856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.7730,12.794221,-52.141381,-57.247008,-1.0548,-3.1168,-0.235175,-0.695530,6.000000,2,0.015892,0.129069,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.773136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:37.9770,12.817632,-51.023300,-56.078114,-1.1894,-3.0544,-0.265674,-0.682830,6.000000,2,0.080945,0.028386,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.817632,0.512000,12.796673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.0770,12.829338,-54.207678,-58.781392,-1.2776,-2.845,-0.285698,-0.636611,6.000000,2,0.075479,0.038806,0.636689,3.183446,10.823717,0.636689,0.000000,-1.273378,-7.640271,0.000000,12.829338,0.512000,12.810348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.3910,12.864454,-54.900331,-59.300122,-1.7832,-2.4934,-0.399936,-0.559385,6.000000,2,0.215670,0.186461,0.636689,3.820135,12.097095,0.636689,-0.636689,-1.273378,-8.276960,-0.636689,12.864454,0.512000,12.846063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.4970,12.899571,-55.665917,-59.073077,-1.5059,-2.2263,-0.338750,-0.500932,6.000000,2,0.109441,0.055590,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.899571,0.512000,12.885389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.6020,12.911277,-51.967479,-55.503713,-1.4193,-2.3426,-0.319539,-0.527589,6.000000,2,0.075747,0.013640,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,12.911277,0.512000,12.896535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.7070,12.887866,-50.689052,-55.191384,-1.4096,-2.7574,-0.316667,-0.619819,6.000000,2,0.055019,0.071405,0.636689,6.366892,9.550338,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,12.887866,0.512000,12.869057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.8130,12.899571,-50.211421,-55.258313,-1.3823,-2.9752,-0.310760,-0.669345,6.000000,2,0.042900,0.052684,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.899571,0.512000,12.878445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:38.9190,12.922982,-49.787696,-55.079513,-1.3197,-3.0882,-0.297197,-0.696023,6.000000,2,0.084485,0.149274,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.922982,0.512000,12.900802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.0220,12.934688,-50.138016,-56.041682,-1.3848,-3.2704,-0.312083,-0.737684,6.000000,2,0.059843,0.063732,0.636689,4.456825,8.913649,0.636689,0.000000,-3.820135,-5.730203,0.000000,12.934688,0.512000,12.909864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.1290,12.958099,-50.946266,-56.373508,-1.1375,-3.1995,-0.256852,-0.723086,6.000000,2,0.106599,0.074426,0.636689,3.183446,10.823717,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.958099,0.512000,12.935359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.2350,12.969805,-53.324235,-58.130343,-0.88753,-3.0616,-0.200611,-0.692625,6.000000,2,0.152763,0.120599,0.636689,0.636689,10.823717,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.969805,0.512000,12.949744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.3410,12.981510,-54.687763,-59.371202,-0.9422,-3.0035,-0.213172,-0.680106,6.000000,3,0.234387,0.052440,1.273378,7.640271,10.187027,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,12.981510,0.512000,12.961930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.5450,12.922982,-48.689087,-54.075055,-1.6096,-2.9915,-0.362494,-0.674159,6.000000,3,0.201423,0.233658,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.900294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.6500,12.922982,-48.826968,-53.726338,-1.8066,-2.6897,-0.406963,-0.606141,6.000000,2,0.099387,0.083890,0.636689,7.003581,8.276960,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.922982,0.512000,12.902343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.7580,12.934688,-48.206510,-52.309918,-1.9089,-2.2572,-0.430520,-0.509151,6.000000,3,0.219110,0.199357,1.273378,1.910068,8.913649,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.934688,0.512000,12.917491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.8630,12.934688,-47.772875,-51.427513,-2.0405,-1.8861,-0.460300,-0.425438,6.000000,2,0.071256,0.038128,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.934688,0.512000,12.919492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:39.9690,12.946394,-47.408744,-51.136348,-2.2864,-1.6077,-0.516286,-0.362935,6.000000,3,0.064403,0.009478,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.931003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.0770,12.958099,-48.312231,-52.446723,-2.5288,-1.4953,-0.571546,-0.337821,6.000000,2,0.027824,0.004010,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.958099,0.512000,12.941080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.1800,12.958099,-48.295904,-52.653146,-2.5558,-1.6127,-0.577593,-0.364327,6.000000,2,0.034787,0.002440,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.958099,0.512000,12.940092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.2860,12.981510,-48.182541,-51.779802,-2.2331,-1.5969,-0.505627,-0.361478,6.000000,2,0.124372,0.075734,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.981510,0.512000,12.966622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.3890,12.993216,-47.648301,-51.287545,-2.144,-1.7503,-0.485875,-0.396584,6.000000,2,0.110658,0.098216,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.993216,0.512000,12.978070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.4950,13.004922,-47.002695,-50.618502,-1.983,-1.927,-0.449754,-0.437037,6.000000,2,0.072176,0.083528,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.004922,0.512000,12.989792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.5950,13.016627,-46.922998,-50.812241,-1.8715,-2.1828,-0.424783,-0.495519,6.000000,3,0.084634,0.087040,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.016627,0.512000,13.000254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.6970,13.028333,-47.013641,-51.341631,-1.7998,-2.4494,-0.408801,-0.556526,6.000000,3,0.207423,0.182487,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.028333,0.512000,13.010020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.8000,13.040038,-47.132716,-51.042053,-1.6438,-2.37,-0.373747,-0.539008,6.000000,3,0.300171,0.240848,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.040038,0.512000,13.023532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:40.9040,13.051744,-46.962744,-51.015983,-1.7077,-2.3913,-0.388611,-0.544322,6.000000,3,0.050904,0.091198,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.051744,0.512000,13.034597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.0090,13.063450,-47.232019,-51.154852,-1.7654,-2.2871,-0.402128,-0.521066,6.000000,2,0.154059,0.131726,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.063450,0.512000,13.046858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.1130,13.063450,-47.290268,-51.298048,-1.8273,-2.2788,-0.416220,-0.519174,6.000000,2,0.095358,0.080487,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.063450,0.512000,13.046491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.2180,13.075155,-47.015249,-50.836603,-1.8015,-2.2083,-0.410742,-0.503580,6.000000,3,0.100227,0.113963,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.075155,0.512000,13.058996,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.3230,13.086861,-46.918649,-50.681655,-1.8122,-2.17,-0.413562,-0.495274,6.000000,3,0.195686,0.155541,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.086861,0.512000,13.070945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.4380,13.098566,-47.131643,-50.182258,-1.5732,-1.993,-0.359386,-0.455373,6.000000,2,0.135790,0.126233,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.098566,0.512000,13.085714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.5390,13.098566,-47.424002,-50.593184,-1.7006,-1.9506,-0.388488,-0.445643,6.000000,2,0.110267,0.073518,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.098566,0.512000,13.085218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.6420,13.110272,-46.951650,-49.927092,-1.6952,-1.8436,-0.387636,-0.421589,6.000000,3,0.142618,0.120953,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.110272,0.512000,13.097757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.7440,13.121978,-47.468149,-50.416109,-1.7409,-1.7821,-0.398447,-0.407885,6.000000,2,0.085703,0.069200,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.121978,0.512000,13.109583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.8500,13.121978,-47.621921,-50.499028,-1.7456,-1.7329,-0.399546,-0.396628,6.000000,2,0.079418,0.047847,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.121978,0.512000,13.109895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:41.9530,13.133683,-46.874718,-49.141401,-1.5548,-1.5248,-0.356233,-0.349347,6.000000,3,0.147314,0.097771,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.133683,0.512000,13.124202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:42.0570,13.145389,-47.188671,-49.190933,-1.449,-1.443,-0.332304,-0.330921,6.000000,2,0.111263,0.085295,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.145389,0.512000,13.137021,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:42.1600,13.157094,-47.730946,-49.784930,-1.4648,-1.4651,-0.336212,-0.336282,6.000000,2,0.078201,0.040892,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.157094,0.512000,13.148498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:42.2680,13.168800,-47.968255,-50.087306,-1.4012,-1.5736,-0.321895,-0.361515,6.000000,2,0.057190,0.021685,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.168800,0.512000,13.159901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",143,20220724, 23:26:42.3730,13.180506,-47.914514,-49.936972,-1.2417,-1.6436,-0.285515,-0.377956,6.000000,2,0.050257,0.017202,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.180506,0.512000,13.171991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
