Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:03.3070,13.917958,-52.288980,-53.315074,0.55889,-1.3551,0.135723,-0.329135,6.000000,3,0.014274,0.002730,1.273378,3.820135,7.003581,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.917958,0.512000,13.913404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:03.9070,13.964781,-54.322221,-55.780713,0.94589,-1.469,0.230456,-0.357965,6.000000,3,0.082040,0.058171,1.273378,5.093514,7.003581,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.964781,0.512000,13.958290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:04.3180,14.023309,-51.196351,-52.990512,0.4425,-1.8897,0.108242,-0.462402,6.000000,3,0.036540,0.029716,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,14.023309,0.512000,14.015265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:04.5070,14.023309,-55.331189,-56.798205,0.33456,-1.7223,0.081846,-0.421463,6.000000,2,0.055864,0.010436,0.636689,6.366892,7.640271,0.636689,0.000000,-5.730203,-5.730203,0.000000,14.023309,0.512000,14.016735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:04.9070,14.023309,-48.788003,-50.362183,0.63125,-1.7045,0.154428,-0.417097,6.000000,2,0.007273,0.035041,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,14.023309,0.512000,14.016254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:05.1070,13.964781,-48.957650,-49.959968,0.76221,-1.2295,0.185726,-0.299623,6.000000,2,0.051902,0.010022,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.964781,0.512000,13.960331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:05.3060,13.964781,-46.956400,-47.881255,0.50382,-1.2972,0.122765,-0.316124,6.000000,2,0.034249,0.027791,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.964781,0.512000,13.960662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:05.5070,13.964781,-45.842546,-46.759822,0.39615,-1.3287,0.096528,-0.323797,6.000000,2,0.034950,0.005905,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,13.964781,0.512000,13.960693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:05.7070,13.976486,-44.485012,-45.484124,0.53025,-1.3458,0.129309,-0.328253,6.000000,2,0.012204,0.001459,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.976486,0.512000,13.972033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:05.9060,13.976486,-44.739404,-46.227457,0.94121,-1.4933,0.229506,-0.364181,6.000000,2,0.007851,0.021748,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.976486,0.512000,13.969856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:06.1070,13.976486,-45.416975,-47.369418,1.276,-1.5693,0.311114,-0.382655,6.000000,2,0.039195,0.005692,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.976486,0.512000,13.967783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:06.3070,13.988192,-45.812345,-47.211991,1.1096,-1.2988,0.270823,-0.316994,6.000000,2,0.032719,0.023666,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.988192,0.512000,13.981977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:06.5070,13.988192,-48.574318,-49.424456,0.72374,-1.1174,0.176655,-0.272762,6.000000,2,0.033567,0.031834,0.636689,3.820135,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,13.988192,0.512000,13.984417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:06.7060,14.058426,-48.675276,-50.062020,0.28487,-1.6818,0.069866,-0.412584,6.000000,2,0.002190,0.043943,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,14.058426,0.512000,14.052196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:06.9060,14.058426,-51.527931,-53.315909,0.51861,-1.8669,0.127181,-0.457973,6.000000,2,0.009539,0.021404,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.058426,0.512000,14.050388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:07.1070,14.058426,-56.536377,-60.095123,1.2408,-2.4499,0.304146,-0.600802,6.000000,2,0.032939,0.012584,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.058426,0.512000,14.042288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:07.5060,14.046720,-53.813680,-56.266594,1.0673,-2.0074,0.261484,-0.491949,6.000000,2,0.073196,0.036341,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,14.046720,0.512000,14.035667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:08.1070,13.976486,-54.664953,-56.162722,1.1589,-1.3346,0.282601,-0.325459,6.000000,3,0.072773,0.096759,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.976486,0.512000,13.969838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:09.1080,14.011603,-55.297866,-56.247194,0.87287,-1.1014,0.213412,-0.269298,6.000000,3,0.067212,0.058498,1.273378,5.730203,7.640271,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,14.011603,0.512000,14.007389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:09.7060,13.999898,-53.232042,-54.962079,0.81215,-1.7242,0.198348,-0.421182,6.000000,2,0.087563,0.004099,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.999898,0.512000,13.992155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:09.9080,13.988192,-53.233049,-54.912457,0.82999,-1.684,0.202540,-0.411035,6.000000,2,0.015252,0.026798,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.988192,0.512000,13.980685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:10.1080,13.999898,-51.570643,-52.793526,0.74627,-1.4153,0.182285,-0.345747,6.000000,2,0.049262,0.022453,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.999898,0.512000,13.994440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:10.3070,13.999898,-49.953507,-51.084081,0.71995,-1.3591,0.175862,-0.332026,6.000000,2,0.007085,0.005656,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.999898,0.512000,13.994855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:10.7070,13.988192,-50.395569,-51.762122,0.90934,-1.4255,0.221929,-0.347938,6.000000,3,0.042090,0.029658,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.988192,0.512000,13.982103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:10.9070,13.988192,-49.234036,-50.432683,0.91471,-1.2905,0.223251,-0.314989,6.000000,3,0.050445,0.024567,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.988192,0.512000,13.982863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:11.1070,13.988192,-50.128118,-51.306686,0.87122,-1.3048,0.212636,-0.318486,6.000000,3,0.022908,0.038001,1.273378,4.456825,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,13.988192,0.512000,13.982949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:11.3070,13.988192,-52.136537,-53.427077,0.81915,-1.4248,0.199918,-0.347769,6.000000,3,0.076221,0.054936,1.273378,4.456825,7.003581,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,13.988192,0.512000,13.982439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:11.5070,13.988192,-50.632036,-52.185423,0.92247,-1.5506,0.225120,-0.378471,6.000000,3,0.035613,0.090937,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.988192,0.512000,13.981259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:11.7070,13.999898,-50.486775,-52.374635,0.98477,-1.7307,0.240500,-0.422757,6.000000,2,0.013580,0.105390,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.999898,0.512000,13.991446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:11.9060,13.999898,-49.748210,-51.372364,0.88808,-1.618,0.216902,-0.395246,6.000000,2,0.078193,0.027652,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,13.999898,0.512000,13.992636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:12.1070,14.011603,-49.626689,-51.018483,0.94451,-1.4209,0.230898,-0.347396,6.000000,2,0.136813,0.005476,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.011603,0.512000,14.005393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:12.3070,14.023309,-50.084579,-51.583847,1.1822,-1.3145,0.289245,-0.321634,6.000000,3,0.043796,0.073834,1.273378,1.910068,8.913649,1.273378,-1.273378,-1.273378,-4.456825,-1.273378,14.023309,0.512000,14.016636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:12.7070,14.023309,-51.701005,-53.459748,1.1941,-1.5016,0.292131,-0.367398,6.000000,3,0.021650,0.067166,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.023309,0.512000,14.015451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:12.9070,13.988192,-55.798857,-56.965434,0.95698,-1.2311,0.233572,-0.300505,6.000000,3,0.101772,0.070447,1.273378,1.910068,8.276960,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,13.988192,0.512000,13.983013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:13.1070,14.035014,-54.975217,-56.286637,1.095,-1.2377,0.268138,-0.303097,6.000000,3,0.040485,0.058393,1.273378,1.910068,8.913649,1.273378,0.000000,0.000000,-4.456825,0.000000,14.035014,0.512000,14.029179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:13.5070,14.046720,-54.334532,-56.294718,1.4021,-1.4596,0.343585,-0.357684,6.000000,2,0.036808,0.013384,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,14.046720,0.512000,14.037961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:14.3070,14.035014,-55.499070,-57.026672,0.91044,-1.5401,0.222929,-0.377176,6.000000,3,0.038772,0.026286,1.273378,5.730203,8.913649,1.273378,0.000000,-3.820135,-3.820135,0.000000,14.035014,0.512000,14.028174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:14.5150,13.999898,-54.424181,-55.602975,0.93068,-1.2621,0.227341,-0.308314,6.000000,3,0.050311,0.091485,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.999898,0.512000,13.994656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:14.7060,14.011603,-54.296562,-55.931796,1.2056,-1.4006,0.294715,-0.342393,6.000000,3,0.055260,0.000615,1.273378,5.093514,5.093514,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.011603,0.512000,14.004318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:14.9080,14.046720,-55.329090,-57.345673,1.2849,-1.6053,0.314851,-0.393414,6.000000,3,0.121912,0.106753,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.046720,0.512000,14.037679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:15.1080,14.046720,-53.716465,-55.318158,0.90084,-1.5959,0.220758,-0.391166,6.000000,2,0.003341,0.013155,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,14.046720,0.512000,14.039537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:15.5050,14.035014,-52.103204,-53.708989,0.57285,-1.7443,0.140257,-0.427180,6.000000,3,0.017852,0.026710,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.035014,0.512000,14.027811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:16.1080,14.035014,-50.966871,-53.129440,0.96142,-1.9041,0.235365,-0.466264,6.000000,3,0.027304,0.117459,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.035014,0.512000,14.025293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:16.3080,14.046720,-50.188478,-51.876225,0.81222,-1.6979,0.199030,-0.416168,6.000000,3,0.035719,0.152413,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.046720,0.512000,14.039143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:16.5070,14.058426,-51.127948,-52.647328,0.89088,-1.5461,0.218502,-0.379267,6.000000,2,0.004700,0.096536,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.058426,0.512000,14.051610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
