Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:31.5320,12.606931,-34.238598,-34.449926,-0.63774,0.14338,-0.140321,0.031547,6.000000,2,0.003350,0.002156,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.606111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:31.6490,12.595226,-38.539445,-38.751675,-0.62454,0.19973,-0.137287,0.043903,6.000000,3,0.104477,0.019172,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.595226,0.512000,12.594401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:31.7670,12.583520,-39.959897,-40.142363,-0.54029,0.28215,-0.118657,0.061963,6.000000,3,0.044479,0.021964,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.583520,0.512000,12.582808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:31.8810,12.560109,-36.081672,-36.202457,-0.28657,0.41013,-0.062819,0.089906,6.000000,2,0.221999,0.111354,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.560109,0.512000,12.559630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:31.9970,12.548403,-31.534944,-31.767016,-0.0020187,0.69776,-0.000442,0.152813,6.000000,2,0.017217,0.019557,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.548403,0.512000,12.547473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.1140,12.548403,-31.945398,-32.503393,0.21066,1.0608,0.046129,0.232306,6.000000,2,0.030560,0.011426,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.548403,0.512000,12.546168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.2300,12.536698,-29.074363,-29.932032,0.67894,1.1529,0.148523,0.252220,6.000000,2,0.038704,0.026200,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.533280,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.3470,12.536698,-28.849642,-29.893384,0.83761,1.2147,0.183226,0.265739,6.000000,2,0.048627,0.031536,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.536698,0.512000,12.532542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.4640,12.536698,-30.154189,-31.110410,0.77491,1.1807,0.169514,0.258308,6.000000,2,0.055069,0.079260,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.532890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.5790,12.548403,-34.622238,-35.141465,0.4731,0.92705,0.103600,0.203018,6.000000,2,0.027091,0.002196,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.548403,0.512000,12.546333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.6970,12.548403,-37.009226,-37.212826,-0.11649,0.64274,-0.025511,0.140764,6.000000,2,0.023337,0.001134,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.548403,0.512000,12.547588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.8120,12.548403,-38.246086,-38.588881,-0.78392,0.28441,-0.171680,0.062283,6.000000,2,0.117751,0.084571,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.548403,0.512000,12.547074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:32.9290,12.560109,-37.975117,-38.758102,-1.2568,0.011231,-0.275493,0.002461,6.000000,2,0.057072,0.017929,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.560109,0.512000,12.557087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.0450,12.571814,-38.023108,-39.051036,-1.4398,-0.030551,-0.315889,-0.006701,6.000000,2,0.038247,0.011623,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.567843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.1640,12.571814,-37.688949,-38.935633,-1.5845,-0.070068,-0.347631,-0.015368,6.000000,2,0.029454,0.044011,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.571814,0.512000,12.566998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.2790,12.571814,-37.967997,-39.145302,-1.5231,-0.24442,-0.334154,-0.053612,6.000000,2,0.002941,0.017827,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.571814,0.512000,12.567258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.3970,12.571814,-37.529570,-38.415430,-1.2888,-0.36695,-0.282755,-0.080496,6.000000,2,0.052412,0.007907,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.571814,0.512000,12.568376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.6470,12.560109,-36.986692,-37.091568,-0.44309,-0.12617,-0.097131,-0.027657,6.000000,2,0.010852,0.014768,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.559703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.7650,12.548403,-38.208678,-38.212753,-0.0019305,0.092436,-0.000423,0.020245,6.000000,2,0.039627,0.030947,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.548387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:33.8830,12.536698,-39.596660,-39.654662,0.14065,0.31803,0.030776,0.069586,6.000000,2,0.057368,0.039802,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.536698,0.512000,12.536467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.0000,12.536698,-42.936950,-43.023858,0.034166,0.42558,0.007476,0.093119,6.000000,3,0.056214,0.086941,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.536698,0.512000,12.536350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.1130,12.536698,-46.393353,-46.512607,-0.24256,0.43494,-0.053072,0.095167,6.000000,2,0.060982,0.057334,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.536698,0.512000,12.536224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.2280,12.548403,-47.587006,-47.908131,-0.68916,0.42557,-0.150926,0.093198,6.000000,2,0.004465,0.015804,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.547149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.3440,12.560109,-47.557582,-48.057749,-0.98318,0.21167,-0.215517,0.046395,6.000000,3,0.013570,0.023764,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.558174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.4570,12.571814,-42.900506,-43.942311,-1.4489,0.054227,-0.317873,0.011895,6.000000,2,0.053260,0.013351,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.571814,0.512000,12.567789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.5750,12.595226,-38.753626,-40.563702,-1.8729,-0.39747,-0.411643,-0.087328,6.000000,2,0.065107,0.003302,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.595226,0.512000,12.588194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.6930,12.595226,-38.159550,-40.668182,-2.0493,-0.97743,-0.450338,-0.214720,6.000000,2,0.052879,0.069024,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.595226,0.512000,12.585341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:34.9300,12.595226,-30.924059,-33.802166,-2.1793,-1.0876,-0.478864,-0.238904,6.000000,2,0.024512,0.075283,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.595226,0.512000,12.583852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.0480,12.583520,-31.926348,-33.949012,-1.7974,-0.96362,-0.394630,-0.211519,6.000000,2,0.015666,0.008731,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.583520,0.512000,12.575552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.1660,12.571814,-29.133462,-30.399830,-1.4519,-0.6926,-0.318523,-0.151917,6.000000,2,0.082359,0.016502,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.571814,0.512000,12.566860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.2820,12.548403,-36.125886,-36.983014,-1.2395,-0.45315,-0.271432,-0.099220,6.000000,2,0.114291,0.053756,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.548403,0.512000,12.545075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.3990,12.536698,-37.999513,-39.010101,-1.4267,0.060481,-0.312142,0.013229,6.000000,2,0.014514,0.015831,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.536698,0.512000,12.532804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.5150,12.513286,-40.416042,-41.971241,-1.689,0.55624,-0.368805,0.121427,6.000000,2,0.001267,0.019194,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.513286,0.512000,12.507261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.6310,12.513286,-47.061235,-48.731634,-1.7366,0.62116,-0.379183,0.135595,6.000000,2,0.048265,0.008843,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.513286,0.512000,12.506805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.7480,12.548403,-52.393722,-55.072402,-2.1344,0.97288,-0.467280,0.212914,6.000000,2,0.007135,0.050372,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,12.548403,0.512000,12.537892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.8620,12.524992,-53.071716,-55.336223,-2.1258,-0.236,-0.464584,-0.051555,6.000000,2,0.232200,0.038579,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.524992,0.512000,12.516267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:35.9810,12.560109,-51.327019,-53.986734,-2.0919,-1.0492,-0.458403,-0.229836,6.000000,2,0.057657,0.066528,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.560109,0.512000,12.549636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:36.6800,12.618637,-48.184089,-51.610282,-0.86743,-2.5452,-0.190844,-0.560288,6.000000,2,0.150872,0.070546,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.618637,0.512000,12.604747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:36.7950,12.583520,-28.161633,-32.009006,-0.78202,-2.7393,-0.171549,-0.601327,6.000000,2,0.064108,0.041495,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.583520,0.512000,12.567973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:36.9110,12.560109,-31.319224,-33.565771,-0.63559,-2.0782,-0.139238,-0.455446,6.000000,2,0.054764,0.066739,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.560109,0.512000,12.551076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:37.0280,12.524992,-36.428040,-37.796885,-0.70731,-1.5392,-0.154561,-0.336405,6.000000,2,0.032009,0.064021,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.524992,0.512000,12.519519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:37.1470,12.501581,-43.661684,-44.379986,-0.85768,-0.86615,-0.187112,-0.188960,6.000000,2,0.048832,0.073636,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.501581,0.512000,12.498752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:37.2650,12.501581,-50.304504,-50.912956,-0.90414,-0.65703,-0.197256,-0.143340,6.000000,2,0.041755,0.026315,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.501581,0.512000,12.499203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:37.3800,12.501581,-52.919245,-53.856833,-1.2359,-0.62243,-0.269634,-0.135777,6.000000,2,0.029759,0.084398,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.501581,0.512000,12.497935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",346,20220722, 15:07:37.4990,12.583520,-49.339720,-50.669347,-1.6281,-0.18583,-0.357520,-0.040796,6.000000,3,0.163233,0.005985,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.583520,0.512000,12.578374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
