Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.0060,15.744032,-51.714807,-53.836671,1.8894,0.88358,0.519030,0.242653,6.000000,2,0.116421,0.101384,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.744032,0.512000,15.733603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.1090,15.744032,-52.068432,-54.073263,1.7981,0.94147,0.493955,0.258563,6.000000,2,0.063810,0.105040,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.744032,0.512000,15.734157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.2080,15.744032,-52.088985,-53.978497,1.7206,0.96254,0.472645,0.264361,6.000000,2,0.081685,0.082768,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.744032,0.512000,15.734715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.3090,15.744032,-51.846823,-53.841992,1.7645,0.99702,0.484714,0.273823,6.000000,2,0.092982,0.099213,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.744032,0.512000,15.734186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.4060,15.744032,-52.034835,-54.070594,1.8022,0.96899,0.495054,0.266120,6.000000,2,0.087557,0.100918,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.744032,0.512000,15.733996,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.5060,15.744032,-52.549864,-54.623469,1.8453,0.92331,0.506910,0.253570,6.000000,2,0.075871,0.059841,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.744032,0.512000,15.733826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.6070,15.744032,-52.143939,-54.312711,1.9143,0.88416,0.525871,0.242808,6.000000,2,0.067843,0.082403,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.744032,0.512000,15.733374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.7080,15.744032,-52.109120,-54.281947,1.9368,0.83451,0.532056,0.229171,6.000000,2,0.129225,0.108619,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.744032,0.512000,15.733370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.8080,15.744032,-52.504739,-54.792744,2.0069,0.80672,0.551303,0.221530,6.000000,2,0.146494,0.119436,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.744032,0.512000,15.732817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:44.9060,15.744032,-53.117118,-55.375874,2.0272,0.70417,0.556875,0.193370,6.000000,2,0.110524,0.119588,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.744032,0.512000,15.732992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.0070,15.732326,-52.346463,-54.875501,2.1655,0.67938,0.594427,0.186407,6.000000,2,0.103503,0.107553,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.732326,0.512000,15.719987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.1100,15.732326,-52.814547,-55.396465,2.2134,0.58944,0.607585,0.161726,6.000000,2,0.139023,0.115580,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.732326,0.512000,15.719758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.2100,15.720621,-54.452374,-57.439997,2.3812,0.63727,0.653110,0.174698,6.000000,2,0.068584,0.100783,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.720621,0.512000,15.706077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.4060,15.720621,-54.444227,-57.467013,2.4065,0.59155,0.660046,0.162161,6.000000,2,0.033980,0.090907,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.720621,0.512000,15.705921,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.5090,15.720621,-55.163907,-58.186257,2.4035,0.6042,0.659232,0.165629,6.000000,2,0.049583,0.075973,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.720621,0.512000,15.705919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.6070,15.720621,-54.888756,-57.903170,2.3832,0.67559,0.653669,0.185201,6.000000,2,0.065785,0.092791,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.720621,0.512000,15.705933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.7070,15.720621,-53.687231,-56.726559,2.3777,0.73709,0.652137,0.202060,6.000000,2,0.095065,0.113855,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.720621,0.512000,15.705789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.8070,15.720621,-52.339670,-55.504803,2.3786,0.909,0.652370,0.249183,6.000000,2,0.245100,0.136505,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,15.720621,0.512000,15.705102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:45.9160,15.720621,-52.766797,-56.195985,2.4351,1.0618,0.667811,0.291067,6.000000,2,0.041104,0.079673,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.720621,0.512000,15.703733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.0090,15.732326,-52.833738,-55.859387,2.2971,0.96619,0.630495,0.265072,6.000000,2,0.110302,0.128773,0.636689,6.366892,8.276960,0.636689,-0.636689,-6.366892,-7.003581,-0.636689,15.732326,0.512000,15.717452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.1060,15.732326,-51.846145,-54.784588,2.2704,0.93345,0.623154,0.256095,6.000000,2,0.189705,0.144534,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.732326,0.512000,15.717894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.3170,15.732326,-51.204126,-53.853348,2.1928,0.77523,0.601889,0.212702,6.000000,2,0.211801,0.118577,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.732326,0.512000,15.719370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.5060,15.732326,-51.387352,-53.666788,2.0599,0.62833,0.565449,0.172411,6.000000,2,0.086769,0.087742,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.732326,0.512000,15.721216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.6060,15.720621,-52.221775,-54.429914,2.0178,0.65163,0.553476,0.178677,6.000000,2,0.028221,0.062656,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.720621,0.512000,15.709859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.7070,15.720621,-51.869774,-53.915453,1.961,0.55752,0.537914,0.152878,6.000000,2,0.010165,0.042161,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-6.366892,0.000000,15.720621,0.512000,15.710671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.8070,15.720621,-51.582723,-53.668366,1.998,0.48855,0.548071,0.133963,6.000000,2,0.008145,0.051163,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.720621,0.512000,15.710493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:46.9050,15.720621,-51.271065,-53.551697,2.1044,0.43877,0.577241,0.120305,6.000000,2,0.016621,0.044410,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.720621,0.512000,15.709559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.0070,15.720621,-50.688485,-53.185347,2.2083,0.4246,0.605749,0.116412,6.000000,2,0.050585,0.056467,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.720621,0.512000,15.708515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.1070,15.720621,-50.712982,-53.377416,2.2713,0.49424,0.623000,0.135499,6.000000,3,0.286997,0.126069,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,15.720621,0.512000,15.707687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.2090,15.720621,-51.014758,-53.915019,2.3555,0.58622,0.646065,0.160706,6.000000,2,0.091995,0.082296,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.720621,0.512000,15.706517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.3050,15.720621,-51.186761,-54.308339,2.4172,0.71995,0.662965,0.197355,6.000000,2,0.096217,0.075152,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.720621,0.512000,15.705395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.4070,15.720621,-51.095471,-54.481285,2.5008,0.81326,0.685874,0.222919,6.000000,2,0.110046,0.093229,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.720621,0.512000,15.704070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.6060,15.720621,-52.024782,-56.011023,2.7019,0.93024,0.740970,0.254941,6.000000,2,0.178991,0.118526,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.720621,0.512000,15.701079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.7080,15.720621,-53.716218,-57.813878,2.7502,0.90772,0.754213,0.248760,6.000000,2,0.123317,0.117576,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.720621,0.512000,15.700548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:47.8080,15.708915,-52.760970,-57.137197,2.8275,0.9922,0.774791,0.271690,6.000000,2,0.095355,0.133763,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.708915,0.512000,15.687444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.1070,15.708915,-53.483843,-57.403654,2.7183,0.77874,0.744933,0.213263,6.000000,2,0.021402,0.080773,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.708915,0.512000,15.689793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.2060,15.708915,-52.888063,-56.766363,2.7126,0.73779,0.743387,0.202049,6.000000,2,0.027668,0.086138,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.708915,0.512000,15.690015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.4070,15.708915,-51.263263,-54.774238,2.5926,0.64657,0.710535,0.177087,6.000000,3,0.164148,0.121027,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,15.708915,0.512000,15.691839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.5090,15.708915,-50.722284,-54.146669,2.5621,0.63005,0.702178,0.172567,6.000000,2,0.070112,0.064657,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.708915,0.512000,15.692265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.6060,15.708915,-50.853672,-54.297504,2.5649,0.65265,0.702931,0.178756,6.000000,2,0.083559,0.051985,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.708915,0.512000,15.692162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.7080,15.708915,-51.235203,-54.864274,2.618,0.73581,0.717484,0.201524,6.000000,2,0.103455,0.084376,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.708915,0.512000,15.691228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.8050,15.720621,-51.472216,-54.793183,2.5137,0.6617,0.689430,0.181377,6.000000,2,0.100001,0.098107,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.720621,0.512000,15.704449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:48.9070,15.720621,-51.154103,-54.356892,2.4559,0.7011,0.673582,0.192183,6.000000,2,0.106736,0.104181,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.720621,0.512000,15.705008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.0070,15.708915,-50.763707,-54.331045,2.5665,0.8387,0.703352,0.229710,6.000000,2,0.091408,0.089861,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.708915,0.512000,15.691480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.1070,15.708915,-50.249143,-53.647548,2.5059,0.81341,0.686754,0.222795,6.000000,2,0.077244,0.062307,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-6.366892,0.000000,15.708915,0.512000,15.692315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
