Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",149,20220726, 19:49:37.8000,13.285856,-44.395406,-48.894881,-2.7654,-1.2952,-0.640843,-0.299949,6.000000,2,0.009374,0.008076,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.267001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",149,20220726, 19:49:38.0000,13.168800,-46.329486,-52.459897,-3.3187,-1.2976,-0.762140,-0.297704,6.000000,3,0.090973,0.069739,1.273378,5.093514,5.093514,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,13.168800,0.512000,13.143356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",149,20220726, 19:49:38.2000,13.168800,-44.480395,-52.084189,-3.5785,-1.8039,-0.821538,-0.413727,6.000000,2,0.064383,0.002118,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.168800,0.512000,13.136636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",149,20220726, 19:49:39.5990,13.262445,-54.738864,-63.197384,-3.1652,-2.9335,-0.731336,-0.677693,6.000000,2,0.018873,0.025566,0.636689,3.820135,15.917230,0.636689,0.000000,0.000000,-10.823717,0.000000,13.262445,0.512000,13.224913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",149,20220726, 19:49:39.8010,13.180506,-40.697057,-46.825385,-2.6642,-2.4739,-0.612087,-0.568302,6.000000,3,0.158183,0.139864,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.180506,0.512000,13.154015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",149,20220726, 19:49:40.0010,13.192211,-42.383557,-48.305277,-2.5676,-2.4842,-0.590426,-0.571229,6.000000,2,0.020024,0.006791,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.192211,0.512000,13.166607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",149,20220726, 19:49:40.2010,13.180506,-43.119525,-49.925329,-2.7356,-2.7031,-0.628367,-0.620899,6.000000,2,0.162431,0.165593,0.636689,4.456825,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.180506,0.512000,13.150869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",149,20220726, 19:49:40.4000,13.168800,-42.124854,-51.283984,-3.2041,-3.1737,-0.734925,-0.727926,6.000000,2,0.139991,0.116097,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.168800,0.512000,13.128111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",149,20220726, 19:57:41.8000,12.876160,-51.064759,-58.786872,-3.2593,-2.4734,-0.731387,-0.554770,6.000000,2,0.029340,0.024488,0.636689,1.910068,15.917230,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.876160,0.512000,12.843395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",149,20220726, 19:57:42.0010,13.016627,-51.275994,-57.124041,-3.0511,-1.7329,-0.692516,-0.393075,6.000000,3,0.735957,0.384567,1.273378,2.546757,13.370474,1.273378,-1.273378,-1.273378,-11.460406,-1.273378,13.016627,0.512000,12.992248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",149,20220726, 19:57:42.2000,12.969805,-48.925327,-54.919361,-3.1685,-1.584,-0.716604,-0.357966,6.000000,2,0.096378,0.024937,0.636689,7.640271,10.823717,0.636689,0.000000,-4.456825,-7.640271,0.000000,12.969805,0.512000,12.945044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",149,20220726, 19:57:42.4000,12.922982,-46.876902,-53.131659,-3.1719,-1.7683,-0.714702,-0.398162,6.000000,2,0.315993,0.197214,0.636689,5.093514,12.097095,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,12.922982,0.512000,12.897059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",149,20220726, 19:57:42.6010,12.911277,-47.990064,-56.492474,-3.5606,-2.394,-0.801150,-0.538282,6.000000,2,0.162338,0.102283,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.911277,0.512000,12.875150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:44.0000,13.028333,-48.947148,-58.208422,-3.6872,-2.5744,-0.837005,-0.583989,6.000000,2,0.124008,0.059232,0.636689,0.636689,11.460406,0.636689,0.000000,0.000000,-9.550338,0.000000,13.028333,0.512000,12.988296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:44.3990,12.946394,-47.508039,-54.689565,-3.244,-2.2103,-0.732067,-0.498521,6.000000,2,0.171009,0.095640,0.636689,4.456825,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.916062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:44.5990,12.958099,-49.682943,-55.959518,-3.1674,-1.7927,-0.715627,-0.404748,6.000000,3,0.252573,0.158993,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.931991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:44.8000,12.993216,-50.691285,-60.199047,-3.9292,-2.2467,-0.889667,-0.508173,6.000000,2,0.037913,0.010123,0.636689,2.546757,10.187027,0.636689,0.000000,0.000000,-7.640271,0.000000,12.993216,0.512000,12.952757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:45.6120,12.993216,-49.655059,-58.668331,-3.6124,-2.573,-0.817834,-0.582135,6.000000,2,0.126550,0.030742,0.636689,5.093514,7.640271,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.993216,0.512000,12.954379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:45.8000,12.969805,-48.378267,-54.784128,-3.159,-1.8958,-0.714330,-0.428410,6.000000,3,0.337017,0.210715,1.273378,7.003581,10.187027,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,12.969805,0.512000,12.943030,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:46.0010,12.981510,-47.939732,-54.714501,-3.3106,-1.8336,-0.749290,-0.414687,6.000000,2,0.261785,0.164407,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.953232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:46.2000,12.969805,-45.357697,-54.282694,-3.6779,-2.4137,-0.831246,-0.545101,6.000000,2,0.220657,0.123474,0.636689,3.183446,9.550338,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.969805,0.512000,12.931656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:46.3990,12.969805,-45.000502,-54.661080,-3.57,-2.9407,-0.806547,-0.664101,6.000000,3,0.363402,0.309607,1.273378,2.546757,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.969805,0.512000,12.927656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:47.0000,12.981510,-45.665821,-55.290631,-3.7695,-2.6195,-0.852562,-0.592003,6.000000,2,0.329774,0.207546,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.981510,0.512000,12.939949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:47.1990,13.075155,-48.733858,-58.263637,-3.8578,-2.4075,-0.878923,-0.547989,6.000000,3,0.149568,0.123901,1.273378,1.273378,12.097095,1.273378,-0.636689,-0.636689,-10.187027,-0.636689,13.075155,0.512000,13.034066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:47.4000,13.075155,-48.179092,-57.335044,-3.8176,-2.274,-0.869860,-0.517646,6.000000,2,0.084151,0.030441,0.636689,7.003581,8.913649,0.636689,-0.636689,-5.730203,-7.003581,-0.636689,13.075155,0.512000,13.035915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:47.6110,13.075155,-48.857739,-58.483647,-3.8938,-2.3901,-0.887126,-0.544014,6.000000,2,0.146249,0.075962,0.636689,7.003581,11.460406,0.636689,-0.636689,-5.730203,-10.187027,-0.636689,13.075155,0.512000,13.033677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:48.2000,12.981510,-45.754931,-55.439018,-3.5961,-2.9152,-0.813180,-0.658909,6.000000,2,0.222080,0.132209,0.636689,2.546757,8.913649,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.981510,0.512000,12.939250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:48.8010,12.981510,-45.010358,-54.530987,-3.8193,-2.476,-0.863906,-0.559560,6.000000,2,0.221347,0.141628,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.981510,0.512000,12.940640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:49.0010,12.981510,-45.429961,-54.844536,-3.8199,-2.417,-0.864058,-0.546239,6.000000,2,0.227409,0.140755,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.981510,0.512000,12.941199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:49.2000,12.981510,-45.611463,-55.030303,-3.7869,-2.4812,-0.856579,-0.560767,6.000000,2,0.251946,0.170221,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.981510,0.512000,12.941075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",149,20220726, 19:57:49.6010,12.993216,-48.228657,-57.891731,-3.5208,-3.0073,-0.796832,-0.680388,6.000000,2,0.197895,0.136251,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.993216,0.512000,12.950899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",149,20220726, 19:58:12.4000,12.887866,-46.342951,-55.727523,-4.3464,0.24806,-0.976719,0.055636,6.000000,2,0.377549,0.027950,0.636689,4.456825,8.276960,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.887866,0.512000,12.850681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",149,20220726, 19:58:12.6000,12.911277,-47.189077,-54.835539,-3.9196,0.29361,-0.882558,0.066009,6.000000,2,0.183640,0.042090,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.880908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",149,20220726, 19:58:12.7990,12.911277,-47.403977,-54.985522,-3.9054,-0.24275,-0.879378,-0.054576,6.000000,2,0.184943,0.016348,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.911277,0.512000,12.881179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",149,20220726, 19:58:13.0000,12.911277,-45.109799,-53.074940,-3.9236,-0.95423,-0.883338,-0.214517,6.000000,2,0.234037,0.075467,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.911277,0.512000,12.879238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",149,20220726, 19:58:13.1990,12.899571,-46.787657,-56.696537,-4.3056,-1.4435,-0.968153,-0.324035,6.000000,2,0.220070,0.081192,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.899571,0.512000,12.859106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:52.2000,12.618637,-49.468645,-58.302013,-3.3784,-2.832,-0.742713,-0.622370,6.000000,3,0.268995,0.092581,1.273378,5.730203,11.460406,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,12.618637,0.512000,12.581376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:52.4000,12.548403,-52.843857,-58.797916,-2.9509,-1.9865,-0.645597,-0.434393,6.000000,2,0.239724,0.080223,0.636689,10.823717,12.733784,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.548403,0.512000,12.524254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:52.6000,12.548403,-53.670405,-59.337104,-3.0999,-1.4869,-0.678362,-0.325128,6.000000,2,0.129947,0.062026,0.636689,1.273378,14.643852,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.548403,0.512000,12.525835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:53.4010,12.606931,-48.908906,-57.389267,-3.3897,-2.6539,-0.744602,-0.582709,6.000000,3,0.279243,0.200422,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.606931,0.512000,12.571425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:53.8000,12.606931,-46.909184,-56.806598,-3.6686,-2.9079,-0.805625,-0.638250,6.000000,2,0.312931,0.205946,0.636689,3.183446,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.606931,0.512000,12.564964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:54.0000,12.536698,-56.389563,-64.164399,-3.1869,-2.6018,-0.696233,-0.568209,6.000000,2,0.175850,0.048939,0.636689,1.273378,12.733784,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.504447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:54.2000,12.548403,-56.190149,-64.138508,-3.1514,-2.7283,-0.689063,-0.596406,6.000000,2,0.116411,0.050074,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.515267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",149,20220726, 19:58:54.4010,12.536698,-56.466199,-66.269370,-3.3815,-3.2321,-0.738300,-0.705598,6.000000,2,0.215997,0.059121,0.636689,1.273378,13.370474,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.495032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",149,20220726, 20:00:11.5000,12.723987,-51.269866,-59.854620,-3.8955,-1.6965,-0.864049,-0.375830,6.000000,3,0.096007,0.062033,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.723987,0.512000,12.689051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
