Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:28.4030,15.767443,-51.541817,-54.284465,-2.1069,-1.1038,-0.579561,-0.303526,6.000000,3,0.133266,0.058184,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,15.767443,0.512000,15.753864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:28.6030,15.779149,-51.183598,-53.678891,-2.1966,-0.48411,-0.604776,-0.133224,6.000000,2,0.158823,0.047508,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.779149,0.512000,15.766992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:28.8030,15.744032,-52.764338,-55.616416,-2.3918,0.19522,-0.657037,0.053597,6.000000,2,0.055634,0.112544,0.636689,3.820135,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.744032,0.512000,15.730225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:29.2010,15.790854,-56.113920,-58.906199,-2.3478,-0.3706,-0.646874,-0.102051,6.000000,3,0.257356,0.095474,1.273378,4.456825,5.730203,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,15.790854,0.512000,15.777269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:29.4020,15.779149,-53.181897,-54.705771,-1.5904,-0.76748,-0.437890,-0.211275,6.000000,2,0.021685,0.010310,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.779149,0.512000,15.771657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:29.6020,15.755738,-54.292458,-56.000762,-1.5764,-1.019,-0.433358,-0.280081,6.000000,2,0.007028,0.049676,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.755738,0.512000,15.747286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:29.8020,15.767443,-55.820435,-58.153723,-2.0899,-0.61456,-0.574979,-0.169007,6.000000,2,0.021262,0.120917,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.767443,0.512000,15.756050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:30.0030,15.755738,-56.536458,-60.452704,-2.7238,-0.75064,-0.748665,-0.206179,6.000000,2,0.215399,0.171700,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,15.755738,0.512000,15.736590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:30.2010,15.755738,-53.198838,-56.534319,-2.46,-0.87992,-0.676194,-0.241737,6.000000,2,0.247292,0.147845,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.755738,0.512000,15.739364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:30.4030,15.755738,-56.264211,-58.635792,-1.9257,-1.0883,-0.529355,-0.299090,6.000000,2,0.011376,0.153074,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,15.755738,0.512000,15.744002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:30.6130,15.744032,-56.590893,-58.675652,-1.8693,-0.88357,-0.513501,-0.242653,6.000000,2,0.031325,0.113795,0.636689,5.093514,5.730203,0.636689,0.000000,-4.456825,-5.093514,0.000000,15.744032,0.512000,15.733785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:31.0030,15.744032,-52.634509,-55.321805,-2.2891,-0.4528,-0.628821,-0.124323,6.000000,2,0.048577,0.001681,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,15.744032,0.512000,15.730978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:31.2000,15.755738,-52.785889,-54.916422,-1.9959,-0.58974,-0.548722,-0.162072,6.000000,2,0.042164,0.019231,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.755738,0.512000,15.745345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:31.8020,15.697210,-52.416953,-56.046323,-2.3445,-1.4377,-0.641934,-0.393513,6.000000,3,0.046861,0.032167,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.679141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:32.0020,15.755738,-49.826030,-53.147787,-2.3161,-1.2293,-0.636575,-0.337735,6.000000,2,0.014561,0.093246,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.755738,0.512000,15.739249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:32.2110,15.755738,-49.868556,-52.629420,-2.1035,-1.129,-0.578199,-0.310244,6.000000,2,0.016692,0.021375,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.755738,0.512000,15.742068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:32.4040,15.779149,-49.218805,-51.839918,-2.0402,-1.1171,-0.561630,-0.307427,6.000000,2,0.084934,0.057173,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.779149,0.512000,15.766154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:32.6030,15.732326,-53.363112,-56.558255,-2.2021,-1.3377,-0.604332,-0.367014,6.000000,3,0.047290,0.037007,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.732326,0.512000,15.716430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:32.8030,15.720621,-54.429513,-57.700672,-2.094,-1.5695,-0.574201,-0.430287,6.000000,3,0.022901,0.027132,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.704237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:33.1690,15.790854,-53.851545,-57.303429,-1.9654,-1.8496,-0.541284,-0.509361,6.000000,2,0.078704,0.045884,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.773352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:33.8030,15.744032,-53.958227,-57.838640,-1.9567,-2.1,-0.537206,-0.576578,6.000000,3,0.036052,0.051835,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.744032,0.512000,15.724297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:34.0010,15.802560,-54.217435,-57.711652,-1.8887,-1.9554,-0.520509,-0.538919,6.000000,2,0.012638,0.001219,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.802560,0.512000,15.784788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:34.2020,15.767443,-55.254975,-59.031084,-2.2319,-1.7207,-0.613772,-0.473097,6.000000,3,0.138298,0.112349,1.273378,5.093514,6.366892,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,15.767443,0.512000,15.748388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:34.4040,15.814266,-50.628139,-54.455654,-2.3706,-1.5443,-0.653893,-0.425823,6.000000,2,0.068946,0.062845,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.814266,0.512000,15.795002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:34.6030,15.814266,-48.121191,-51.447649,-2.0202,-1.7061,-0.557244,-0.470546,6.000000,2,0.004417,0.011557,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.814266,0.512000,15.797438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",326,20220728, 13:56:34.8030,15.825971,-47.020834,-50.202007,-1.4027,-2.1833,-0.387136,-0.602740,6.000000,2,0.048803,0.021682,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.825971,0.512000,15.809750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:01.8030,15.779149,-53.390660,-55.791318,-1.2909,-1.8405,-0.355301,-0.506641,6.000000,2,0.069039,0.057905,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.779149,0.512000,15.767010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:02.0020,15.790854,-54.051161,-55.515153,-1.2708,-1.1943,-0.350129,-0.329036,6.000000,2,0.090641,0.082716,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.790854,0.512000,15.783543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:02.2010,15.779149,-54.394361,-55.478673,-1.0133,-1.1071,-0.279005,-0.304832,6.000000,3,0.067581,0.075015,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.779149,0.512000,15.773737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:02.4020,15.767443,-54.947882,-56.166419,-0.75849,-1.4054,-0.208664,-0.386673,6.000000,3,0.062796,0.075163,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.767443,0.512000,15.761320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:02.6130,15.708915,-56.659182,-58.085380,-0.77658,-1.5448,-0.212832,-0.423444,6.000000,2,0.013244,0.009206,0.636689,5.093514,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.708915,0.512000,15.701765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:03.4030,15.779149,-52.875640,-54.594804,-0.74174,-1.7492,-0.204172,-0.481601,6.000000,3,0.026153,0.101876,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.779149,0.512000,15.770476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",326,20220728, 13:57:03.6030,15.767443,-56.741160,-58.828092,-0.62254,-1.9996,-0.171212,-0.550122,6.000000,2,0.104321,0.044294,0.636689,4.456825,10.823717,0.636689,0.000000,-3.820135,-4.456825,0.000000,15.767443,0.512000,15.756913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:22.6140,14.643706,-44.735642,-48.153622,1.7373,2.0545,0.443667,0.524745,6.000000,2,0.025490,0.092594,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.643706,0.512000,14.627574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:22.8030,14.643706,-45.059748,-46.764825,1.2787,1.3869,0.326691,0.354346,6.000000,2,0.046169,0.174703,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.635772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:23.0030,14.632000,-45.117587,-46.466059,1.2562,1.103,0.320721,0.281588,6.000000,2,0.010881,0.015718,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.632000,0.512000,14.625774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:23.2010,14.643706,-45.010425,-46.532707,1.4609,1.0031,0.373280,0.256281,6.000000,2,0.042324,0.021186,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.643706,0.512000,14.636704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:23.4040,14.655411,-45.741793,-47.772611,1.4004,1.5126,0.358037,0.386730,6.000000,2,0.025867,0.076124,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.655411,0.512000,14.645932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:23.6030,14.655411,-45.133572,-47.487649,1.2863,1.8163,0.328836,0.464393,6.000000,2,0.017202,0.048975,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.655411,0.512000,14.644360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:23.8020,14.667117,-44.840410,-46.957267,1.3776,1.5934,0.352489,0.407728,6.000000,2,0.019299,0.042105,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.667117,0.512000,14.657211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:24.0030,14.678822,-45.267169,-47.080022,1.6105,1.0727,0.412463,0.274683,6.000000,2,0.028543,0.055024,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.678822,0.512000,14.670455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:24.2110,14.678822,-45.310114,-47.155948,1.5937,1.1311,0.408172,0.289657,6.000000,2,0.012048,0.066628,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.678822,0.512000,14.670287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:24.4030,14.690528,-45.548103,-47.495734,1.3361,1.5134,0.342431,0.387871,6.000000,2,0.018698,0.013887,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.690528,0.512000,14.681414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:24.6010,14.690528,-47.052783,-49.725495,1.3212,1.973,0.338511,0.505651,6.000000,2,0.006110,0.036582,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.690528,0.512000,14.677920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:24.8030,14.690528,-47.606446,-50.762051,1.5748,2.0483,0.403477,0.524872,6.000000,2,0.008145,0.064257,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,14.690528,0.512000,14.675603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
