Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:49.5640,14.936346,-49.008130,-52.530207,1.1791,2.4634,0.307069,0.641856,6.000000,2,0.048044,0.007040,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,14.936346,0.512000,14.919388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:49.7630,14.936346,-47.220833,-50.982384,0.79683,2.7018,0.207487,0.704012,6.000000,2,0.039590,0.005602,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.936346,0.512000,14.918302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:49.9640,14.936346,-48.587475,-52.162393,1.1235,2.5111,0.292580,0.654270,6.000000,2,0.032952,0.048214,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,14.936346,0.512000,14.919140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:50.1640,14.948051,-49.844924,-53.056817,1.6837,1.9892,0.438927,0.518643,6.000000,2,0.030370,0.057034,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,14.948051,0.512000,14.932601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:50.3640,14.971462,-49.653977,-52.220706,1.7512,1.5168,0.457351,0.396108,6.000000,2,0.039982,0.030701,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.971462,0.512000,14.959232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:50.5640,14.983168,-49.909018,-51.634749,1.4334,1.2372,0.374714,0.323404,6.000000,3,0.066495,0.087602,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,14.983168,0.512000,14.974990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:50.6630,14.994874,-50.500659,-51.981220,1.363,1.0989,0.356614,0.287494,6.000000,2,0.011990,0.026388,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,14.994874,0.512000,14.987875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:50.8640,14.983168,-49.370776,-51.191724,1.6252,1.0571,0.424875,0.276306,6.000000,2,0.007846,0.060782,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.983168,0.512000,14.974594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:51.0640,14.912934,-54.641908,-57.400836,2.1164,1.1003,0.550635,0.286185,6.000000,2,0.126186,0.009726,0.636689,6.366892,7.003581,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.912934,0.512000,14.900017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:51.8640,14.983168,-48.329278,-51.175605,1.6617,1.7979,0.434264,0.469892,6.000000,3,0.041613,0.105950,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.983168,0.512000,14.969500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.0750,14.994874,-46.102450,-48.892120,2.0656,1.2294,0.540344,0.321521,6.000000,2,0.028979,0.037934,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.994874,0.512000,14.981685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.2640,15.018285,-45.676453,-48.224935,2.0194,1.0851,0.529109,0.284230,6.000000,2,0.014483,0.048111,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.018285,0.512000,15.006270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.4640,15.018285,-49.538914,-51.859721,1.8374,1.1959,0.481418,0.313275,6.000000,2,0.075642,0.033247,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.018285,0.512000,15.007297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.5640,14.959757,-49.414957,-51.882379,1.9766,1.0874,0.515882,0.283737,6.000000,3,0.120773,0.133948,1.273378,5.093514,6.366892,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,14.959757,0.512000,14.948166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.7630,14.971462,-52.827960,-55.639806,2.2107,0.93862,0.577438,0.245070,6.000000,3,0.141872,0.022046,1.273378,5.730203,9.550338,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.971462,0.512000,14.958315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:52.9640,15.029990,-49.142241,-52.407699,2.3884,1.002,0.626254,0.262593,6.000000,2,0.013211,0.021474,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,15.029990,0.512000,15.014642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:53.1750,15.018285,-47.370391,-50.406122,2.0866,1.403,0.546660,0.367462,6.000000,3,0.052335,0.062494,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.018285,0.512000,15.003833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:53.3640,15.006579,-48.345743,-51.704483,1.9152,1.8488,0.501258,0.483884,6.000000,2,0.036646,0.082515,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,15.006579,0.512000,14.990397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:53.5640,15.006579,-48.821319,-52.415685,2.0409,1.8495,0.534154,0.484018,6.000000,2,0.005277,0.067979,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.006579,0.512000,14.989257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:54.1640,15.041696,-50.520321,-53.844972,2.0834,1.622,0.546599,0.425479,6.000000,2,0.040526,0.030212,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.041696,0.512000,15.025738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:54.3740,15.041696,-48.017469,-50.663191,1.9661,1.2744,0.515922,0.334343,6.000000,2,0.074952,0.033500,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.041696,0.512000,15.029127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:54.5620,15.041696,-47.742842,-50.765110,2.2685,1.0349,0.595298,0.271457,6.000000,2,0.104400,0.020751,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.041696,0.512000,15.027460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:54.7640,15.041696,-49.906278,-53.475145,2.5619,0.85682,0.672256,0.224706,6.000000,2,0.017316,0.069901,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.041696,0.512000,15.024986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:54.9620,15.041696,-48.736683,-52.715207,2.652,1.074,0.695860,0.281634,6.000000,2,0.042038,0.033737,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.041696,0.512000,15.022952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:55.6640,14.971462,-56.146480,-59.596115,2.5501,0.72508,0.666071,0.189271,6.000000,3,0.234318,0.038307,1.273378,7.640271,14.643852,1.273378,0.000000,-0.636689,-1.910068,0.000000,14.971462,0.512000,14.955441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:55.8640,15.029990,-47.669510,-50.203952,2.0409,1.0252,0.535163,0.268742,6.000000,2,0.133114,0.061554,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.029990,0.512000,15.018055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:56.0640,15.029990,-47.664932,-50.549460,2.0651,1.3138,0.541472,0.344378,6.000000,2,0.055739,0.087252,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.029990,0.512000,15.016285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:57.0640,15.076813,-50.110362,-54.023931,2.7757,0.47428,0.730076,0.124654,6.000000,2,0.010337,0.056813,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.058610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:57.6630,15.018285,-47.610158,-50.700305,2.4459,0.53613,0.640906,0.140399,6.000000,2,0.033415,0.031727,0.636689,3.183446,7.640271,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.018285,0.512000,15.003946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:57.7630,15.018285,-49.064663,-52.023447,2.2469,1.0174,0.588716,0.266448,6.000000,2,0.103252,0.148010,0.636689,2.546757,10.823717,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.018285,0.512000,15.004376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:57.8620,15.018285,-51.159700,-54.419106,2.1842,1.4213,0.572199,0.372249,6.000000,2,0.065204,0.088599,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,0.000000,0.000000,15.018285,0.512000,15.002763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",330,20220728, 21:56:57.9660,15.029990,-50.721721,-54.308430,2.2098,1.6241,0.579309,0.425671,6.000000,3,0.063765,0.106593,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.029990,0.512000,15.012788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",330,20220728, 21:57:00.1640,15.029990,-47.786399,-51.111028,2.3905,1.0622,0.626793,0.278384,6.000000,2,0.017238,0.051042,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.029990,0.512000,15.014335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",330,20220728, 21:57:00.3640,15.065107,-48.968252,-52.204582,2.5228,-0.43522,0.663102,-0.114323,6.000000,2,0.019678,0.032978,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.065107,0.512000,15.050072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",330,20220728, 21:57:00.9640,15.076813,-48.862274,-52.287514,2.6143,0.29631,0.687689,0.077890,6.000000,2,0.064087,0.048991,0.636689,2.546757,8.913649,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.076813,0.512000,15.060920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",330,20220728, 21:57:02.1730,15.076813,-47.963224,-50.992874,2.4381,0.43775,0.641357,0.115085,6.000000,2,0.007557,0.002593,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.076813,0.512000,15.062726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",330,20220728, 21:57:02.3630,15.076813,-48.203322,-51.951439,2.7433,-0.20575,0.721602,-0.054079,6.000000,3,0.094621,0.055850,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.076813,0.512000,15.059437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:45.1640,14.702234,-51.088302,-54.127659,-2.1124,1.3636,-0.541769,0.349630,6.000000,2,0.051275,0.051440,0.636689,4.456825,10.823717,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,14.702234,0.512000,14.688088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:45.9640,14.772467,-46.822692,-50.819477,-1.6816,2.3839,-0.433115,0.614191,6.000000,3,0.036280,0.025401,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.772467,0.512000,14.753337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:46.1650,14.784173,-46.389893,-49.863187,-1.5305,2.2418,-0.394567,0.578095,6.000000,3,0.059069,0.056255,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.784173,0.512000,14.767596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:46.3640,14.784173,-48.028287,-51.132530,-1.6423,1.9653,-0.423460,0.506798,6.000000,3,0.183363,0.192521,1.273378,2.546757,11.460406,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,14.784173,0.512000,14.769414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:46.5640,14.854406,-54.302272,-57.227732,-1.8748,1.6184,-0.485768,0.419294,6.000000,3,0.053751,0.028747,1.273378,12.733784,15.917230,1.273378,-0.636689,-8.276960,-8.276960,-0.636689,14.854406,0.512000,14.840539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:46.7640,14.877818,-53.640203,-56.306105,-2.0546,1.133,-0.533290,0.293997,6.000000,2,0.118996,0.066662,0.636689,12.097095,14.007163,0.636689,0.000000,-9.550338,-10.187027,0.000000,14.877818,0.512000,14.865350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:46.9640,14.784173,-50.574615,-51.960838,-1.5665,0.60824,-0.404138,0.156883,6.000000,2,0.117341,0.044610,0.636689,4.456825,11.460406,0.636689,0.000000,-3.183446,-5.093514,0.000000,14.784173,0.512000,14.777815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:47.1640,14.737350,-50.178665,-51.956465,-1.7512,0.75264,-0.450336,0.193493,6.000000,2,0.049351,0.041737,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.737350,0.512000,14.729197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
