Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:38.7020,11.541722,-47.183637,-50.041623,-2.1397,-1.1511,-0.430837,-0.231705,6.000000,3,0.176828,0.066194,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,11.541722,0.512000,11.531350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:38.9030,11.576838,-47.983962,-50.947426,-2.2528,-1.0082,-0.454996,-0.203537,6.000000,3,0.066595,0.036929,1.273378,1.910068,5.093514,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,11.576838,0.512000,11.566103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:39.3000,11.541722,-49.485148,-52.280929,-2.144,-1.0792,-0.431717,-0.217240,6.000000,2,0.212822,0.106846,0.636689,5.730203,8.913649,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,11.541722,0.512000,11.531599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:39.5030,11.588544,-48.420999,-52.373346,-2.6136,-1.1501,-0.528329,-0.232362,6.000000,2,0.020845,0.068996,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,11.588544,0.512000,11.574162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:40.7000,11.541722,-52.553402,-56.345972,-2.7466,-0.35527,-0.553061,-0.071483,6.000000,2,0.109395,0.002475,0.636689,5.093514,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.541722,0.512000,11.528241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",339,20220728, 16:29:40.9020,11.611955,-52.863936,-56.618912,-2.7191,-0.46161,-0.550845,-0.093448,6.000000,2,0.179941,0.012103,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,11.611955,0.512000,11.598506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:57.3130,11.998240,-52.413803,-55.313175,-2.2871,0.83516,-0.478764,0.174745,6.000000,2,0.152936,0.023410,0.636689,3.820135,9.550338,0.636689,0.000000,0.000000,-4.456825,0.000000,11.998240,0.512000,11.987411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:57.5030,12.009946,-51.417109,-54.287401,-2.1709,1.0979,-0.454850,0.229964,6.000000,2,0.134915,0.041289,0.636689,6.366892,8.276960,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.009946,0.512000,11.999126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:57.7130,11.998240,-50.516621,-53.633265,-1.9937,1.5987,-0.417252,0.334540,6.000000,2,0.119401,0.051555,0.636689,3.820135,8.913649,0.636689,0.000000,0.000000,-3.820135,0.000000,11.998240,0.512000,11.986315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:58.3010,12.033357,-54.511881,-57.304092,-2.1285,1.1088,-0.446848,0.232691,6.000000,2,0.136548,0.192939,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.033357,0.512000,12.022806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:58.5020,12.045062,-53.922691,-56.245524,-2.0226,0.81204,-0.425065,0.170600,6.000000,2,0.103674,0.099626,0.636689,6.366892,10.187027,0.636689,0.000000,-5.730203,-6.366892,0.000000,12.045062,0.512000,12.036351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:58.7010,12.056768,-54.348822,-56.172088,-1.816,0.64508,-0.382058,0.135673,6.000000,2,0.067587,0.067926,0.636689,2.546757,10.187027,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,12.056768,0.512000,12.049949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:59.7020,12.045062,-53.451103,-54.358668,-0.86731,1.0651,-0.182293,0.223876,6.000000,2,0.060019,0.056734,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.045062,0.512000,12.041602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:29:59.9010,12.056768,-53.219466,-54.745024,-1.334,1.1775,-0.280634,0.247705,6.000000,2,0.021464,0.003072,0.636689,2.546757,8.913649,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,12.056768,0.512000,12.050956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:00.1030,12.056768,-53.148893,-55.391147,-1.8436,1.11,-0.387801,0.233439,6.000000,3,0.119833,0.091818,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.056768,0.512000,12.048268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:00.5020,12.021651,-52.890977,-53.858010,-1.2721,0.59557,-0.266862,0.124928,6.000000,3,0.087477,0.011050,1.273378,5.093514,5.093514,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.021651,0.512000,12.018040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:01.3030,11.998240,-51.968061,-53.787297,-0.82996,1.7698,-0.173713,0.370524,6.000000,2,0.029303,0.196565,0.636689,6.366892,6.366892,0.636689,0.000000,-3.820135,-3.820135,0.000000,11.998240,0.512000,11.991259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:01.5020,12.009946,-49.613288,-50.209981,-0.45101,1.0215,-0.094522,0.214102,6.000000,2,0.060579,0.061725,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.009946,0.512000,12.007665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:01.7030,12.009946,-52.403207,-52.543031,-0.31413,0.43705,-0.065843,0.091610,6.000000,3,0.032462,0.065275,1.273378,5.093514,7.640271,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.009946,0.512000,12.009416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:01.9040,12.009946,-51.798288,-52.143273,-0.60369,0.58879,-0.126532,0.123409,6.000000,3,0.084764,0.039018,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,12.009946,0.512000,12.008645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:02.1010,11.986534,-49.276679,-50.034266,-0.81572,0.95205,-0.170623,0.199144,6.000000,2,0.061777,0.065022,0.636689,4.456825,8.276960,0.636689,0.000000,-3.820135,-4.456825,0.000000,11.986534,0.512000,11.983665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:02.3030,11.974829,-50.322845,-51.173671,-0.47918,1.2456,-0.100124,0.260300,6.000000,2,0.030020,0.064954,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,11.974829,0.512000,11.971581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:02.5010,11.986534,-48.174672,-49.050142,-0.20019,1.3402,-0.041870,0.280344,6.000000,2,0.041165,0.006769,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,11.986534,0.512000,11.983182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:02.9020,11.998240,-53.133295,-53.396984,-0.40108,0.62197,-0.083985,0.130241,6.000000,3,0.099838,0.068379,1.273378,3.183446,7.640271,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,11.998240,0.512000,11.997239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:03.1010,11.986534,-50.961429,-51.044746,-0.20491,0.36224,-0.042867,0.075781,6.000000,2,0.038244,0.074300,0.636689,5.730203,8.276960,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,11.986534,0.512000,11.986218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:03.3030,11.974829,-49.510112,-49.571372,0.27359,0.22527,0.057179,0.047081,6.000000,2,0.008838,0.024741,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,11.974829,0.512000,11.974600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:03.5030,11.963123,-48.073799,-48.362538,0.5473,0.5437,0.114266,0.113515,6.000000,2,0.016938,0.010163,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,11.963123,0.512000,11.962039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:03.9040,11.963123,-48.369702,-49.513489,0.065666,1.5477,0.013706,0.323107,6.000000,2,0.002247,0.066936,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.963123,0.512000,11.958751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:04.3020,11.939712,-54.649596,-55.128045,0.50262,0.86247,0.104727,0.179714,6.000000,3,0.193718,0.073245,1.273378,6.366892,10.187027,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,11.939712,0.512000,11.937900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:04.5030,11.928006,-49.717494,-49.922730,0.56875,0.30768,0.118400,0.064051,6.000000,3,0.016215,0.068320,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.928006,0.512000,11.927247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:04.7030,11.939712,-49.721344,-49.829071,0.12179,0.45894,0.025379,0.095636,6.000000,2,0.028648,0.034577,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.939712,0.512000,11.939302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:04.9120,11.963123,-49.728539,-50.060151,0.27736,0.78512,0.057905,0.163923,6.000000,2,0.033392,0.089177,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,11.963123,0.512000,11.961860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:05.1020,11.916301,-50.769256,-51.668937,0.84013,1.0797,0.174693,0.224515,6.000000,2,0.041419,0.018996,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.916301,0.512000,11.912905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:05.3020,11.904595,-51.498658,-52.873847,1.4335,0.87844,0.297787,0.182453,6.000000,3,0.031042,0.036087,1.273378,5.730203,8.276960,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,11.904595,0.512000,11.899471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:05.5020,11.951418,-52.530032,-54.277224,1.6109,1.0028,0.335931,0.209092,6.000000,2,0.114587,0.067417,0.636689,5.730203,5.730203,0.636689,0.000000,-5.093514,-5.093514,0.000000,11.951418,0.512000,11.944866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:06.1030,11.869478,-51.865286,-52.363624,0.81284,0.60167,0.168374,0.124627,6.000000,2,0.077702,0.021425,0.636689,5.093514,8.913649,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.869478,0.512000,11.867630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:06.3030,11.916301,-55.789623,-56.570026,1.2546,0.022705,0.260910,0.004721,6.000000,2,0.001599,0.047841,0.636689,7.003581,8.276960,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,11.916301,0.512000,11.913443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:06.5030,11.928006,-55.565531,-56.903923,1.6398,0.11087,0.341331,0.023073,6.000000,2,0.046937,0.022961,0.636689,3.183446,8.913649,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,11.928006,0.512000,11.923099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:06.9020,11.928006,-49.162065,-51.869920,2.1867,0.87335,0.455074,0.181678,6.000000,2,0.124824,0.137082,0.636689,4.456825,7.640271,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,11.928006,0.512000,11.917938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:07.1030,11.916301,-48.763943,-51.744926,2.2294,1.0826,0.463467,0.224977,6.000000,2,0.110415,0.096787,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-4.456825,0.000000,11.916301,0.512000,11.905159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:07.3030,11.846067,-52.280663,-54.445954,1.7817,1.1416,0.368230,0.235896,6.000000,2,0.033242,0.001206,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.846067,0.512000,11.837993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:08.1020,11.916301,-49.144972,-52.188224,2.445,0.42983,0.508340,0.089313,6.000000,2,0.116256,0.092688,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.916301,0.512000,11.905118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:08.3020,11.916301,-50.930638,-53.916730,2.3911,0.591,0.497120,0.122805,6.000000,2,0.082515,0.114829,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.916301,0.512000,11.905294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:08.5030,11.846067,-54.886670,-57.653000,2.1998,0.91163,0.454656,0.188336,6.000000,3,0.210062,0.116126,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.846067,0.512000,11.835841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",339,20220728, 16:30:08.7010,11.881184,-53.046423,-55.566824,2.0672,0.94922,0.428522,0.196699,6.000000,3,0.186151,0.101913,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,11.881184,0.512000,11.871824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
