Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:44.4690,15.217280,-54.506803,-57.891633,-2.5484,-0.62066,-0.676569,-0.164676,6.000000,2,0.135583,0.086008,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.201340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:44.6690,15.217280,-53.016103,-55.771253,-2.2097,-0.87043,-0.586666,-0.230999,6.000000,2,0.072559,0.037193,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.204212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:44.8690,15.205574,-52.798066,-55.493259,-2.0828,-1.1054,-0.552534,-0.293143,6.000000,2,0.090342,0.019866,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.205574,0.512000,15.192704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:45.0690,15.205574,-50.853821,-54.355628,-2.4897,-0.99597,-0.660438,-0.264056,6.000000,2,0.010071,0.014047,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.205574,0.512000,15.188930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:45.4680,15.205574,-44.291394,-48.010480,-2.6955,-0.5264,-0.715058,-0.139542,6.000000,2,0.118514,0.079082,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.205574,0.512000,15.188111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:45.6690,15.217280,-45.395158,-48.030383,-2.2355,-0.59871,-0.593552,-0.158889,6.000000,2,0.022087,0.020025,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.204870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
52,"Region 52","070kHz_FishTracks",337,20220728, 01:48:45.8690,15.217280,-38.223598,-41.501214,-2.4833,-0.71441,-0.659289,-0.189559,6.000000,2,0.010406,0.023518,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.217280,0.512000,15.201810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:48.4690,15.427981,-51.836811,-55.273787,-2.4789,-0.95032,-0.667189,-0.255641,6.000000,3,0.163438,0.037190,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,15.427981,0.512000,15.411427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:48.8680,15.486509,-49.805031,-53.525698,-2.6035,-0.91769,-0.703366,-0.247777,6.000000,2,0.013287,0.022238,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.486509,0.512000,15.468543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:49.0700,15.498214,-47.302131,-50.886743,-2.499,-1.0636,-0.675639,-0.287396,6.000000,2,0.060389,0.046290,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.498214,0.512000,15.480813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:49.4680,15.521626,-34.717897,-38.547092,-2.6559,-0.88337,-0.719142,-0.239040,6.000000,2,0.066537,0.036672,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.521626,0.512000,15.503114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:49.6690,15.533331,-45.128441,-48.495014,-2.5077,-0.75994,-0.679586,-0.205821,6.000000,2,0.118763,0.040502,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.533331,0.512000,15.517093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:49.8690,15.556742,-40.502735,-43.232955,-2.158,-0.97508,-0.585721,-0.264550,6.000000,2,0.175851,0.076682,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.556742,0.512000,15.543461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:50.2790,15.545037,-51.062140,-54.194333,-2.1476,-1.3805,-0.582354,-0.374236,6.000000,2,0.009852,0.002481,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.545037,0.512000,15.529616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:50.4680,15.545037,-49.014353,-52.974807,-2.5066,-1.3993,-0.679643,-0.379234,6.000000,3,0.064267,0.022412,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.545037,0.512000,15.525541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:50.6780,15.533331,-49.152099,-52.333463,-2.2285,-1.2767,-0.603873,-0.345841,6.000000,2,0.004900,0.000433,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.533331,0.512000,15.517735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:50.8680,15.533331,-51.189625,-53.499371,-1.8574,-1.1516,-0.503364,-0.312021,6.000000,2,0.016871,0.002916,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.533331,0.512000,15.522037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",337,20220728, 01:48:51.0680,15.533331,-52.799871,-54.785176,-1.7258,-1.0571,-0.467724,-0.286433,6.000000,2,0.098014,0.016829,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,15.533331,0.512000,15.523645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:54.6680,15.264102,-56.475935,-59.614970,-2.4389,-0.66266,-0.649500,-0.176374,6.000000,2,0.133265,0.025612,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.249258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:54.8680,15.264102,-55.971608,-58.287701,-2.0144,-0.82501,-0.536479,-0.219646,6.000000,2,0.089442,0.014402,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.253090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:55.0700,15.252397,-53.436822,-55.437043,-1.6792,-1.1487,-0.446858,-0.305627,6.000000,2,0.117383,0.051202,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.252397,0.512000,15.242786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:55.2690,15.240691,-52.690421,-55.586657,-2.2016,-1.0566,-0.585375,-0.280821,6.000000,2,0.123588,0.018223,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.240691,0.512000,15.226856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:55.4690,15.240691,-51.503149,-55.294186,-2.6828,-0.72458,-0.713318,-0.192523,6.000000,2,0.141508,0.028544,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.240691,0.512000,15.222772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:55.6680,15.240691,-50.787697,-54.150565,-2.5204,-0.70463,-0.670153,-0.187246,6.000000,3,0.022096,0.047429,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.224799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:55.8690,15.240691,-50.597372,-52.905754,-1.9601,-0.94819,-0.521210,-0.252060,6.000000,2,0.006926,0.003944,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.229691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:56.0680,15.240691,-44.865130,-47.448590,-2.1025,-0.93853,-0.559077,-0.249471,6.000000,3,0.179792,0.051278,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.240691,0.512000,15.228390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:56.2700,15.240691,-42.640805,-46.588538,-2.6714,-0.98159,-0.710223,-0.260808,6.000000,2,0.191086,0.080629,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.221900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:56.4690,15.240691,-44.124367,-47.941557,-2.6709,-0.81266,-0.710119,-0.215925,6.000000,2,0.099726,0.080848,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.222607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:56.6690,15.240691,-41.891335,-45.865042,-2.6891,-0.95665,-0.714947,-0.254176,6.000000,2,0.024877,0.037851,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.221791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:57.0690,15.252397,-37.567348,-40.718657,-2.3407,-0.99758,-0.622825,-0.265324,6.000000,2,0.037161,0.009734,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.237365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:57.2690,15.252397,-35.950290,-39.794224,-2.5557,-1.1871,-0.679955,-0.315674,6.000000,2,0.022116,0.001077,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.252397,0.512000,15.233963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:57.8690,15.275808,-52.678689,-56.362559,-2.614,-0.83272,-0.696618,-0.221776,6.000000,3,0.010205,0.199204,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.275808,0.512000,15.258304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:59.2690,15.404570,-53.233127,-56.864027,-2.5267,-1.0398,-0.678994,-0.279282,6.000000,2,0.083804,0.046068,0.636689,3.820135,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.404570,0.512000,15.387064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:59.4700,15.474803,-51.738265,-54.405666,-2.2266,-0.68991,-0.601167,-0.186191,6.000000,3,0.039503,0.017311,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,15.474803,0.512000,15.462001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:59.6690,15.498214,-52.254741,-55.666991,-2.5541,-0.64484,-0.690587,-0.174250,6.000000,3,0.168201,0.062557,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,15.498214,0.512000,15.481840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:48:59.8670,15.521626,-49.621112,-53.244114,-2.6405,-0.62547,-0.715028,-0.169260,6.000000,2,0.000343,0.038593,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.521626,0.512000,15.504224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:00.0690,15.533331,-47.157159,-50.422658,-2.4766,-0.7211,-0.671175,-0.195308,6.000000,2,0.109023,0.027309,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,15.533331,0.512000,15.517595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:00.2690,15.533331,-43.606408,-46.535346,-2.2645,-0.93771,-0.613682,-0.254011,6.000000,3,0.130207,0.086229,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,15.533331,0.512000,15.519125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:00.4790,15.568448,-35.263615,-37.553108,-2.0203,-0.77135,-0.548795,-0.209455,6.000000,2,0.086090,0.038035,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.568448,0.512000,15.557362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:00.6690,15.580154,-40.884534,-43.620393,-2.2761,-0.61816,-0.618723,-0.167957,6.000000,2,0.115115,0.042658,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.580154,0.512000,15.566957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:00.8770,15.580154,-43.767308,-46.851101,-2.3921,-0.75333,-0.650234,-0.204665,6.000000,2,0.009523,0.023790,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.580154,0.512000,15.565233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:01.2690,15.580154,-49.705588,-51.453622,-1.5504,-1.1004,-0.421462,-0.299105,6.000000,3,0.038550,0.025759,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.580154,0.512000,15.571580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:01.4690,15.580154,-48.127341,-49.636758,-1.5221,-0.88567,-0.413808,-0.240741,6.000000,3,0.007886,0.008411,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.572797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:01.6700,15.580154,-51.171295,-53.076075,-1.8697,-0.6171,-0.508298,-0.167712,6.000000,2,0.043019,0.039451,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.580154,0.512000,15.570957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",337,20220728, 01:49:01.8700,15.556742,-55.664345,-58.038027,-2.0629,-0.76947,-0.559940,-0.208783,6.000000,3,0.096518,0.064589,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.556742,0.512000,15.545260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
