Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
6,"Region 6","070kHz_FishTracks",353,20220722, 21:33:59.5450,15.638682,-36.461003,-38.337087,0.83714,1.8002,0.228374,0.491235,6.000000,2,0.083626,0.172153,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.638682,0.512000,15.629296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:33:59.6710,15.650387,-34.201960,-35.885342,0.51245,1.8087,0.139905,0.493940,6.000000,2,0.022346,0.004291,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.650387,0.512000,15.641965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:33:59.7960,15.673798,-38.441114,-39.423829,0.28138,1.4077,0.076951,0.385052,6.000000,2,0.009689,0.020910,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.668879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:33:59.9240,15.685504,-42.642007,-43.155329,0.14711,1.027,0.040267,0.281143,6.000000,2,0.017991,0.040812,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.685504,0.512000,15.682933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.0520,15.697210,-49.986634,-50.119784,0.032507,0.52749,0.008906,0.144513,6.000000,2,0.021072,0.070136,0.636689,0.636689,11.460406,0.636689,0.000000,0.000000,-5.093514,0.000000,15.697210,0.512000,15.696542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.1890,15.708915,-50.989105,-51.059222,-0.029749,0.38234,-0.008156,0.104826,6.000000,2,0.006994,0.027121,0.636689,5.730203,8.913649,0.636689,0.000000,-3.820135,-5.730203,0.000000,15.708915,0.512000,15.708563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.3150,15.872794,-48.213159,-48.930212,0.69178,1.0069,0.191612,0.278917,6.000000,2,0.040865,0.021133,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,15.872794,0.512000,15.869186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.4420,15.872794,-45.257475,-46.838274,1.1706,1.3895,0.324185,0.384815,6.000000,2,0.003758,0.055920,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.872794,0.512000,15.864816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.5680,15.697210,-52.175254,-53.464143,1.1719,1.1412,0.320980,0.312578,6.000000,3,0.050015,0.028818,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.690814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",353,20220722, 21:34:00.7050,15.697210,-53.136978,-55.392143,1.4239,1.6445,0.389898,0.450328,6.000000,3,0.023915,0.002773,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,15.697210,0.512000,15.685904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.3230,15.790854,-34.537556,-36.924631,0.85585,2.0719,0.235710,0.570842,6.000000,2,0.001752,0.057875,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.790854,0.512000,15.778773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.4550,15.802560,-33.661643,-34.783310,0.90325,1.2342,0.249055,0.340332,6.000000,2,0.152072,0.052706,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.802560,0.512000,15.796932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.5870,15.814266,-33.788033,-34.543792,1.0436,0.67865,0.287999,0.187279,6.000000,3,0.164833,0.055855,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.814266,0.512000,15.810534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.7380,15.825971,-34.267125,-35.130438,1.246,0.4488,0.344130,0.123935,6.000000,2,0.048385,0.001701,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.821744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.8680,15.825971,-35.287621,-36.259796,1.3002,0.53745,0.359097,0.148412,6.000000,2,0.111864,0.073411,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.825971,0.512000,15.821201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:38.9990,15.825971,-36.042184,-37.418414,1.231,1.1583,0.339924,0.319846,6.000000,3,0.298904,0.140888,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.819087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",353,20220722, 21:34:39.1310,15.755738,-49.556474,-52.188711,0.61205,2.2719,0.168173,0.624543,6.000000,2,0.193106,0.059302,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.755738,0.512000,15.742456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.3160,15.896205,-30.304682,-30.759858,-0.39266,0.89243,-0.108926,0.247581,6.000000,3,0.049557,0.034392,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.896205,0.512000,15.893903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.4460,15.919616,-31.258319,-31.306509,-0.11128,-0.29705,-0.030919,-0.082535,6.000000,3,0.251405,0.100997,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.919616,0.512000,15.919372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.5800,15.907910,-40.154356,-40.455089,0.27541,-0.74342,0.076461,-0.206398,6.000000,2,0.136824,0.028688,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,15.907910,0.512000,15.906388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.7130,15.884499,-41.687931,-41.855426,0.51311,-0.27916,0.142248,-0.077391,6.000000,2,0.011901,0.017898,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.884499,0.512000,15.883674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.8440,15.849382,-42.858353,-43.515391,0.90695,0.7277,0.250854,0.201270,6.000000,3,0.107194,0.048279,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,15.849382,0.512000,15.846119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",353,20220722, 21:34:40.9760,15.802560,-41.795007,-44.529221,1.1132,2.1286,0.306794,0.586833,6.000000,2,0.095492,0.147819,0.636689,5.093514,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.802560,0.512000,15.788680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.1540,15.697210,-34.441846,-37.986351,-1.9654,1.9045,-0.538064,0.521359,6.000000,3,0.144339,0.053510,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.679320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.2840,15.708915,-34.818133,-37.134078,-1.8879,1.1032,-0.517409,0.302279,6.000000,2,0.089566,0.031401,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.708915,0.512000,15.697482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.4150,15.720621,-34.454831,-35.474523,-1.3675,0.44739,-0.375171,0.122718,6.000000,2,0.042345,0.000968,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.715664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.5460,15.720621,-36.376443,-36.935077,-1.0009,0.36363,-0.274605,0.099755,6.000000,2,0.010429,0.008880,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.717906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.6770,15.708915,-37.194341,-37.431879,-0.45201,0.53549,-0.123922,0.146811,6.000000,2,0.047887,0.034657,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.707740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.8100,15.685504,-39.221134,-39.876350,-0.055121,1.1711,-0.015087,0.320587,6.000000,2,0.048541,0.076509,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.685504,0.512000,15.682220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:42.9430,15.662093,-42.899136,-44.720195,0.30452,1.9311,0.083195,0.527772,6.000000,2,0.006762,0.079778,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.652977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:43.0750,15.708915,-45.781497,-49.717715,1.035,2.6943,0.283449,0.738310,6.000000,2,0.077710,0.033421,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.708915,0.512000,15.688995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:43.8670,15.861088,-46.842631,-49.775869,-1.4819,2.0001,-0.409940,0.553387,6.000000,2,0.056914,0.072422,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,15.861088,0.512000,15.846130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:43.9960,15.837677,-42.577574,-43.830267,-0.94991,1.3087,-0.262493,0.361671,6.000000,2,0.004069,0.003845,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.837677,0.512000,15.831371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.1370,15.814266,-39.245485,-39.787944,-0.72666,0.77047,-0.200541,0.212636,6.000000,2,0.002818,0.004130,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.814266,0.512000,15.811564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.2670,15.861088,-31.982475,-31.987779,0.10047,0.025174,0.027812,0.006969,6.000000,3,0.314984,0.213664,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.861088,0.512000,15.861062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.3980,15.861088,-28.743445,-28.762388,0.17256,0.09371,0.047770,0.025941,6.000000,2,0.003328,0.003797,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.861088,0.512000,15.860995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.5280,15.837677,-32.796657,-32.812484,0.10572,0.14692,0.029224,0.040611,6.000000,2,0.035634,0.058077,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,15.837677,0.512000,15.837598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.6590,15.825971,-40.498371,-40.652239,-0.28598,0.48791,-0.078988,0.134764,6.000000,2,0.105561,0.102675,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.825200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.7890,15.802560,-39.540582,-40.349621,-0.61807,1.1435,-0.170430,0.315334,6.000000,3,0.072982,0.056771,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.802560,0.512000,15.798494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:44.9180,15.790854,-39.965706,-41.929461,-0.97989,1.7795,-0.269918,0.490272,6.000000,2,0.082652,0.122476,0.636689,3.183446,5.730203,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.790854,0.512000,15.780933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:45.0480,15.767443,-38.710932,-42.574209,-1.4787,2.4549,-0.406513,0.675142,6.000000,2,0.079859,0.033332,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.767443,0.512000,15.747736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:45.8690,15.767443,-34.791669,-38.048639,-1.9174,1.7843,-0.527297,0.490663,6.000000,2,0.061996,0.100935,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.767443,0.512000,15.750983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:45.9990,15.779149,-34.861695,-36.780606,-1.447,1.3812,-0.398333,0.380235,6.000000,2,0.006074,0.009368,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.779149,0.512000,15.769537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:46.1300,15.802560,-36.508662,-37.700211,-1.0999,1.1245,-0.303278,0.310072,6.000000,2,0.003122,0.006600,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.802560,0.512000,15.796607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",353,20220722, 21:34:46.2600,15.814266,-37.940439,-38.697999,-0.91052,0.85807,-0.251276,0.236798,6.000000,2,0.029749,0.014099,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.814266,0.512000,15.810496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
