Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:23.5640,12.290880,-51.642492,-53.230306,1.7056,0.56562,0.365810,0.121279,6.000000,2,0.083529,0.039843,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.284836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:23.7640,12.244058,-55.611851,-56.833537,1.5463,0.28189,0.330404,0.060218,6.000000,2,0.104662,0.037784,0.636689,5.730203,7.640271,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.244058,0.512000,12.239451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:24.1740,12.314291,-50.117954,-50.735441,-0.45743,-1.0398,-0.098295,-0.223465,6.000000,2,0.002229,0.033399,0.636689,3.820135,8.276960,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,12.314291,0.512000,12.311871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:24.3640,12.290880,-45.664429,-48.472913,0.85109,-2.2792,0.182421,-0.488736,6.000000,2,0.009560,0.131119,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.290880,0.512000,12.279804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:24.5630,12.279174,-44.258501,-45.744941,0.44275,-1.7097,0.094842,-0.366348,6.000000,2,0.069261,0.011138,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.279174,0.512000,12.273342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:24.7650,12.302586,-43.906686,-44.270112,-0.85094,-0.098018,-0.182707,-0.021044,6.000000,2,0.058432,0.001841,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,12.302586,0.512000,12.301211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:24.9650,12.337702,-45.324750,-45.984414,-0.53492,1.0445,-0.115166,0.224898,6.000000,2,0.015094,0.026941,0.636689,3.183446,7.640271,0.636689,0.000000,-1.273378,-5.730203,0.000000,12.337702,0.512000,12.335115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:25.3640,12.255763,-53.408243,-54.935416,1.455,1.0173,0.311152,0.217529,6.000000,2,0.043692,0.061988,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.255763,0.512000,12.249882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:25.7640,12.244058,-54.473246,-55.775811,0.44635,1.5915,0.095347,0.340059,6.000000,2,0.065819,0.079037,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.244058,0.512000,12.238963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:25.9640,12.232352,-48.941102,-50.500522,0.89578,1.5705,0.191164,0.335215,6.000000,3,0.056258,0.038684,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.232352,0.512000,12.226264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:26.3640,12.255763,-50.483153,-51.589973,1.0086,1.1329,0.215697,0.242284,6.000000,3,0.031756,0.096301,1.273378,3.820135,5.730203,1.273378,0.000000,-1.910068,-3.183446,0.000000,12.255763,0.512000,12.251469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:26.5640,12.290880,-52.831363,-54.542417,0.54714,1.8147,0.117310,0.389193,6.000000,2,0.065370,0.036655,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.290880,0.512000,12.284156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:26.7630,12.244058,-53.040286,-56.406840,0.95312,2.4903,0.203480,0.531939,6.000000,2,0.063437,0.139041,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.244058,0.512000,12.230805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:27.9640,12.197235,-53.187123,-55.447163,1.6844,1.3674,0.358425,0.290944,6.000000,2,0.052752,0.108751,0.636689,4.456825,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.197235,0.512000,12.188496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",345,20220729, 00:29:28.1640,12.197235,-56.400470,-59.289820,1.5531,1.9196,0.330412,0.408432,6.000000,2,0.030937,0.217531,0.636689,7.003581,7.640271,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.197235,0.512000,12.185916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:31.9640,12.068474,-50.755128,-53.633035,2.3092,0.7317,0.486216,0.153992,6.000000,2,0.063748,0.092635,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,12.068474,0.512000,12.057692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:32.9640,12.103590,-51.853663,-55.383859,2.6688,0.011669,0.563566,0.002462,6.000000,2,0.049372,0.035824,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.103590,0.512000,12.090463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:33.1640,12.115296,-52.597350,-56.541483,2.8078,0.29532,0.593459,0.062371,6.000000,2,0.048910,0.023616,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.115296,0.512000,12.100591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:33.7650,12.197235,-53.352507,-54.692388,1.4162,0.86472,0.301415,0.184021,6.000000,3,0.097556,0.023340,1.273378,5.093514,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.197235,0.512000,12.192122,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:33.9640,12.220646,-53.915135,-55.160168,1.4292,0.70949,0.304772,0.151276,6.000000,3,0.054897,0.022921,1.273378,3.820135,8.276960,1.273378,0.000000,-0.636689,-3.820135,0.000000,12.220646,0.512000,12.215909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:34.1650,12.267469,-55.311012,-59.001705,2.7209,-0.22396,0.582342,-0.047897,6.000000,3,0.109828,0.051940,1.273378,3.820135,8.276960,1.273378,-0.636689,-3.183446,-5.730203,-0.636689,12.267469,0.512000,12.253545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:34.7640,12.208941,-55.227071,-58.079637,2.3064,0.70126,0.491298,0.149305,6.000000,3,0.187600,0.033741,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.208941,0.512000,12.198138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:35.1650,12.220646,-54.218962,-56.143834,1.9704,0.033995,0.420187,0.007247,6.000000,3,0.174718,0.037035,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,12.220646,0.512000,12.213418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:35.3640,12.244058,-54.924847,-56.644976,1.8179,-0.4255,0.388415,-0.090882,6.000000,2,0.026896,0.012080,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.244058,0.512000,12.237558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:35.5630,12.302586,-50.969195,-53.321685,2.1366,-0.44952,0.458655,-0.096452,6.000000,3,0.110670,0.007088,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.302586,0.512000,12.293655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:36.3640,12.279174,-43.477362,-46.149998,2.0824,1.0831,0.446115,0.231953,6.000000,2,0.056273,0.060099,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.279174,0.512000,12.268875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:36.5640,12.279174,-44.508687,-46.802096,2.1028,0.47792,0.450542,0.102354,6.000000,2,0.008430,0.031062,0.636689,5.093514,8.276960,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.279174,0.512000,12.270479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:37.7640,12.220646,-50.417874,-53.570875,2.4577,0.60537,0.524024,0.128997,6.000000,2,0.117033,0.000414,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.220646,0.512000,12.208725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:37.9630,12.232352,-49.023202,-51.094535,2.0425,-0.088768,0.435978,-0.018940,6.000000,2,0.110495,0.029808,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.232352,0.512000,12.224565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:38.1750,12.197235,-55.726158,-57.302201,1.6851,-0.60764,0.358660,-0.129297,6.000000,2,0.114121,0.019279,0.636689,7.003581,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.197235,0.512000,12.191275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:38.3640,12.197235,-56.719358,-59.167965,2.0863,-0.80802,0.444004,-0.171892,6.000000,2,0.121732,0.014240,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.197235,0.512000,12.187939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:39.3640,12.255763,-42.522685,-46.257770,2.6858,0.61244,0.574263,0.130856,6.000000,2,0.160193,0.087819,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.255763,0.512000,12.241602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:39.5640,12.279174,-43.049763,-46.270031,2.5454,0.14402,0.545329,0.030836,6.000000,2,0.101379,0.033896,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.279174,0.512000,12.267020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:39.7640,12.302586,-48.485611,-52.239986,2.7453,-0.21133,0.589238,-0.045325,6.000000,3,0.059533,0.056526,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.302586,0.512000,12.288383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",345,20220729, 00:34:40.1730,12.232352,-56.181906,-59.498216,2.5611,-0.38971,0.546578,-0.083118,6.000000,3,0.116795,0.018436,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.232352,0.512000,12.219852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:47.5640,12.302586,-52.796646,-56.426703,2.1354,1.7557,0.458186,0.376666,6.000000,2,0.069709,0.088626,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.288279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:47.7640,12.302586,-53.339235,-54.779801,1.3162,1.1193,0.282547,0.240261,6.000000,2,0.034860,0.039743,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.296994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:47.9640,12.302586,-52.072022,-53.357176,0.93983,1.3421,0.201736,0.288117,6.000000,2,0.062727,0.096644,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.297557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:48.1750,12.325997,-53.349907,-57.195763,1.36,2.5136,0.292265,0.540429,6.000000,2,0.064477,0.113232,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.325997,0.512000,12.310675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:49.3640,12.267469,-49.813106,-51.999791,1.7678,1.1845,0.378357,0.253461,6.000000,3,0.111540,0.134119,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.267469,0.512000,12.259013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:49.5640,12.255763,-49.704610,-51.254750,1.6246,0.72679,0.347438,0.155395,6.000000,2,0.026241,0.054945,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.255763,0.512000,12.249852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:49.7640,12.279174,-50.139146,-52.859477,1.6045,1.775,0.343643,0.380185,6.000000,2,0.039447,0.089669,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.279174,0.512000,12.268476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:50.9640,12.290880,-51.863989,-55.725151,2.2167,1.7961,0.475166,0.384937,6.000000,2,0.020654,0.093265,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.275658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",345,20220729, 00:34:51.1750,12.302586,-50.930853,-54.435970,2.2415,1.5167,0.481002,0.325382,6.000000,2,0.085103,0.080135,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.288872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",345,20220729, 00:40:07.4640,12.220646,-55.308721,-57.386364,-1.4202,1.5268,-0.302779,0.325513,6.000000,3,0.107542,0.127037,1.273378,6.366892,7.640271,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,12.220646,0.512000,12.212558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
