Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:42.0070,15.837677,-55.804245,-59.611743,-0.10795,2.8244,-0.029804,0.780400,6.000000,2,0.025765,0.114961,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.837677,0.512000,15.818410,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:42.2070,15.837677,-55.890426,-59.788441,0.22837,2.8513,0.063048,0.787823,6.000000,2,0.043850,0.133833,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.837677,0.512000,15.817944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:42.4060,15.837677,-54.945214,-59.464094,0.41765,3.0534,0.115282,0.843591,6.000000,2,0.033170,0.135405,0.636689,6.366892,6.366892,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.814774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:42.6060,15.837677,-55.952958,-61.037938,0.28712,3.255,0.079237,0.899260,6.000000,2,0.030618,0.242263,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.811928,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:42.8070,15.837677,-56.986252,-61.970030,0.17977,3.2291,0.049613,0.892111,6.000000,2,0.034291,0.179241,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.837677,0.512000,15.812453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:43.0180,15.837677,-56.325384,-60.939392,0.38172,3.0902,0.105362,0.853746,6.000000,2,0.023187,0.120150,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.837677,0.512000,15.814298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:43.2070,15.837677,-55.549604,-60.111375,0.45722,3.063,0.126202,0.846247,6.000000,2,0.005165,0.177960,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.814548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:43.4050,15.837677,-56.166994,-60.616743,0.21161,3.0488,0.058411,0.842334,6.000000,2,0.005625,0.185112,0.636689,6.366892,7.640271,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.815153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:43.6060,15.849382,-55.597769,-60.893196,0.15784,3.3298,0.043588,0.920587,6.000000,2,0.000264,0.155088,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.849382,0.512000,15.822564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:43.8070,15.837677,-56.040672,-60.761287,0.30057,3.1341,0.082959,0.865893,6.000000,2,0.030906,0.147261,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.813771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:44.0060,15.837677,-55.674577,-60.302090,0.64855,3.0544,0.179013,0.843829,6.000000,2,0.003935,0.172165,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.814168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:44.2060,15.837677,-55.729828,-60.629075,0.59144,3.1569,0.163234,0.872154,6.000000,2,0.022833,0.163156,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.812802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:44.4060,15.837677,-56.058627,-61.443907,0.45313,3.3344,0.125041,0.921151,6.000000,2,0.037981,0.172443,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.810372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:44.6070,15.837677,-56.446123,-61.922738,0.48577,3.3591,0.134043,0.927964,6.000000,3,0.123445,0.415287,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.730203,-5.730203,-0.636689,15.837677,0.512000,15.809899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:44.8070,15.837677,-56.322415,-61.416984,0.66124,3.2094,0.182488,0.886618,6.000000,2,0.041115,0.242843,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.811787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.0060,15.837677,-55.755412,-60.396789,0.67469,3.054,0.186229,0.843729,6.000000,2,0.068517,0.165275,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-5.730203,0.000000,15.837677,0.512000,15.814090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.2070,15.837677,-55.632045,-60.483101,0.54175,3.1488,0.149521,0.869925,6.000000,2,0.027404,0.171905,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-5.730203,0.000000,15.837677,0.512000,15.813060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.4050,15.837677,-56.211075,-61.363165,0.40911,3.2652,0.112902,0.902041,6.000000,2,0.035074,0.222822,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.811565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.5090,15.837677,-56.536174,-61.531183,0.43421,3.2112,0.119834,0.887159,6.000000,2,0.041080,0.212356,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.812356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.7060,15.837677,-56.600033,-61.688504,0.63205,3.2126,0.174432,0.887518,6.000000,2,0.030320,0.175042,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-5.730203,0.000000,15.837677,0.512000,15.811828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:45.9050,15.837677,-56.752647,-62.072361,0.73092,3.2695,0.201706,0.903189,6.000000,2,0.057980,0.161673,0.636689,5.730203,8.276960,0.636689,0.000000,-5.093514,-5.730203,0.000000,15.837677,0.512000,15.810616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:46.1080,15.837677,-56.915184,-62.461433,0.73323,3.3415,0.202330,0.923059,6.000000,2,0.080031,0.236513,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.837677,0.512000,15.809460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:46.3050,15.837677,-56.617779,-62.243611,0.70115,3.3726,0.193472,0.931643,6.000000,3,0.136977,0.429296,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.809067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:46.5070,15.837677,-56.458759,-61.652408,0.61697,3.2496,0.170264,0.897714,6.000000,3,0.156906,0.477550,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.811297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:46.7070,15.837677,-56.020481,-60.917080,0.71122,3.1338,0.196295,0.865734,6.000000,2,0.130317,0.309831,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.812779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:46.9070,15.837677,-55.889589,-60.593153,0.644,3.0814,0.177752,0.851291,6.000000,3,0.154265,0.446683,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-5.730203,-0.636689,15.837677,0.512000,15.813782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:47.1070,15.837677,-55.946066,-61.037046,0.50561,3.2333,0.139537,0.893246,6.000000,3,0.120549,0.388946,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.811851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:47.3060,15.837677,-56.716207,-61.965292,0.47441,3.2885,0.130920,0.908481,6.000000,2,0.070311,0.353173,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.837677,0.512000,15.811057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:47.5060,15.837677,-56.316797,-61.503964,0.68357,3.2356,0.188648,0.893841,6.000000,3,0.142466,0.458050,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.811308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:47.7080,15.837677,-55.867403,-61.028636,0.81611,3.1994,0.225230,0.883841,6.000000,2,0.024804,0.154478,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-5.730203,0.000000,15.837677,0.512000,15.811391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:47.9060,15.837677,-55.835003,-61.685595,0.75981,3.4314,0.209642,0.947863,6.000000,2,0.013755,0.188586,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-5.730203,0.000000,15.837677,0.512000,15.807897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:48.3070,15.837677,-56.849726,-62.780717,0.80293,3.4476,0.221536,0.952322,6.000000,2,0.172900,0.336004,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.807467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:48.5070,15.837677,-55.157946,-60.100786,0.95372,3.0908,0.263233,0.853813,6.000000,3,0.124833,0.314864,1.273378,4.456825,5.093514,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,15.837677,0.512000,15.812454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:48.7080,15.825971,-56.411654,-60.683036,0.83247,2.8855,0.229641,0.796595,6.000000,2,0.082093,0.160465,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-5.730203,0.000000,15.825971,0.512000,15.804242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:48.9080,15.825971,-56.217389,-60.733496,0.67231,3.0109,0.185442,0.831206,6.000000,3,0.129682,0.390295,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.730203,-5.730203,-0.636689,15.825971,0.512000,15.803040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:49.1070,15.825971,-56.326512,-60.684902,0.72274,2.9441,0.199364,0.812778,6.000000,2,0.103517,0.227154,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.825971,0.512000,15.803829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:49.3160,15.837677,-55.218619,-59.927179,1.0783,2.9701,0.297642,0.820471,6.000000,2,0.089097,0.135752,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.813609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:49.5070,15.837677,-55.306897,-60.575096,0.99508,3.1894,0.274619,0.881015,6.000000,2,0.069479,0.138707,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.837677,0.512000,15.810769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:49.7060,15.825971,-56.914907,-61.907910,0.64104,3.1795,0.176790,0.877725,6.000000,2,0.049737,0.164401,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.825971,0.512000,15.800624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:49.9060,15.837677,-55.575289,-61.675559,0.74033,3.5112,0.204251,0.969866,6.000000,2,0.057782,0.158363,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.837677,0.512000,15.806633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:50.1070,15.837677,-55.191307,-60.981023,1.0633,3.3403,0.293389,0.922655,6.000000,2,0.103230,0.154526,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.820135,-5.730203,-0.636689,15.837677,0.512000,15.808056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:50.3070,15.837677,-55.352121,-60.812792,1.0932,3.2245,0.301698,0.890690,6.000000,2,0.062017,0.138818,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.837677,0.512000,15.809733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:50.5160,15.825971,-55.344383,-60.313338,0.84597,3.128,0.233314,0.863470,6.000000,2,0.031110,0.129502,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.825971,0.512000,15.800675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:50.7060,15.825971,-55.291035,-60.630781,0.80582,3.2603,0.222212,0.899971,6.000000,2,0.036839,0.140071,0.636689,6.366892,6.366892,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.825971,0.512000,15.798799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",139,20220727, 16:00:50.9070,15.825971,-56.228700,-61.792050,1.0338,3.2757,0.285059,0.904163,6.000000,2,0.067620,0.180793,0.636689,6.366892,7.640271,0.636689,0.000000,-5.730203,-5.730203,0.000000,15.825971,0.512000,15.797550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
