Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:01.0920,12.841043,-55.978234,-57.670921,-0.99126,-1.6021,-0.222062,-0.358965,6.000000,2,0.059467,0.052084,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.841043,0.512000,12.834104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:01.6770,12.829338,-54.718552,-56.426688,1.1846,-1.4729,0.265138,-0.329706,6.000000,2,0.042353,0.011286,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.829338,0.512000,12.822359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:01.7940,12.817632,-54.243959,-55.880417,1.3318,-1.2774,0.297835,-0.285666,6.000000,2,0.011559,0.000890,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,12.817632,0.512000,12.810987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:01.9100,12.817632,-56.444351,-57.552465,1.1572,-0.97522,0.258833,-0.218112,6.000000,2,0.029889,0.021839,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-3.820135,0.000000,12.817632,0.512000,12.813162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.0260,12.841043,-56.628221,-57.183450,0.78828,-0.72355,0.176648,-0.162141,6.000000,2,0.071525,0.015361,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.841043,0.512000,12.838804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.1410,12.841043,-56.012085,-56.113964,0.0050847,-0.46229,0.001140,-0.103606,6.000000,2,0.037538,0.004589,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.841043,0.512000,12.840625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.2570,12.852749,-56.691777,-57.134333,-0.92545,-0.19586,-0.207590,-0.043930,6.000000,2,0.034193,0.002230,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.852749,0.512000,12.850997,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.3860,12.841043,-56.587012,-58.237475,-1.8242,-0.05102,-0.408758,-0.011429,6.000000,2,0.018351,0.002504,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.841043,0.512000,12.834531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.6200,12.782515,-55.434978,-58.395192,-2.4326,0.24985,-0.542543,0.055691,6.000000,2,0.019958,0.002382,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.782515,0.512000,12.770875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",323,20220723, 14:52:02.8700,12.759104,-56.042842,-57.811495,-1.889,-0.006761,-0.420583,-0.001505,6.000000,3,0.054591,0.005273,1.273378,3.820135,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.759104,0.512000,12.752170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:20.2880,12.443053,-53.139842,-56.162625,-2.0985,-1.3731,-0.455509,-0.297972,6.000000,2,0.022258,0.002111,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.431142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:20.4010,12.431347,-54.856991,-57.193961,-2.0532,-0.74437,-0.445335,-0.161396,6.000000,3,0.061636,0.084565,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.431347,0.512000,12.422319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:20.6350,12.431347,-56.875865,-60.688443,-2.7649,0.23615,-0.599653,0.051176,6.000000,2,0.228918,0.081581,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.431347,0.512000,12.416770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:21.1020,12.466464,-56.543766,-60.314332,-2.6626,-0.77589,-0.579061,-0.168632,6.000000,3,0.098537,0.094093,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.466464,0.512000,12.451866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:21.5750,12.466464,-55.102011,-56.813219,-0.91923,-1.657,-0.199915,-0.360442,6.000000,2,0.071547,0.068768,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.466464,0.512000,12.459648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:21.8090,12.489875,-56.314236,-57.756274,-0.82438,-1.5304,-0.179636,-0.333545,6.000000,2,0.055947,0.010820,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.489875,0.512000,12.484128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:21.9250,12.489875,-56.334512,-57.458468,-0.99007,-1.1655,-0.215769,-0.254017,6.000000,2,0.063891,0.073376,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.489875,0.512000,12.485428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.0460,12.489875,-55.973315,-56.574836,-0.98632,-0.50402,-0.214988,-0.109854,6.000000,2,0.050429,0.032115,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.489875,0.512000,12.487542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.1620,12.489875,-52.274134,-53.316937,-1.448,-0.087482,-0.315622,-0.019064,6.000000,2,0.053661,0.042506,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.489875,0.512000,12.485872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.2760,12.501581,-48.925389,-50.689647,-1.8737,0.23161,-0.408745,0.050509,6.000000,2,0.000202,0.046777,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.501581,0.512000,12.494795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.5180,12.571814,-50.438686,-54.329420,-2.7919,-0.25501,-0.612341,-0.055887,6.000000,2,0.099769,0.004149,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.556768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.6340,12.583520,-50.781103,-54.646207,-2.7699,-0.38433,-0.608080,-0.084310,6.000000,2,0.068034,0.004519,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.583520,0.512000,12.568536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.8660,12.524992,-55.864518,-57.567037,-1.8425,-0.20982,-0.402699,-0.045844,6.000000,2,0.090401,0.003166,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.524992,0.512000,12.518433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:22.9940,12.524992,-52.718519,-53.523639,-1.1744,-0.51017,-0.256697,-0.111499,6.000000,2,0.033342,0.022533,0.636689,3.183446,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.524992,0.512000,12.521865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:23.1090,12.536698,-51.799404,-52.186198,-0.49505,-0.74744,-0.108310,-0.163534,6.000000,2,0.003579,0.095963,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.536698,0.512000,12.535163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:23.2270,12.536698,-49.872339,-50.081868,0.16729,-0.64082,0.036602,-0.140212,6.000000,3,0.031877,0.069683,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.536698,0.512000,12.535860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:23.3430,12.536698,-49.840143,-50.163446,0.72014,-0.37429,0.157563,-0.081890,6.000000,3,0.031154,0.056863,1.273378,1.910068,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.536698,0.512000,12.535440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:23.4610,12.536698,-50.462462,-50.949418,0.98952,0.059247,0.216502,0.012962,6.000000,3,0.038767,0.082570,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.536698,0.512000,12.534821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:23.5760,12.536698,-51.737902,-52.156826,0.86096,0.33059,0.188374,0.072327,6.000000,3,0.075742,0.036671,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.536698,0.512000,12.535074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:24.0410,12.583520,-52.898655,-54.633592,-1.5845,1.0338,-0.347903,0.226950,6.000000,2,0.027173,0.080108,0.636689,3.183446,6.366892,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.583520,0.512000,12.576662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:24.2520,12.606931,-55.264363,-58.454491,-2.4533,0.69063,-0.539594,0.151818,6.000000,3,0.019507,0.065129,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.606931,0.512000,12.594463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:24.6010,12.606931,-56.590676,-58.991657,-2.1865,0.26602,-0.480985,0.058490,6.000000,2,0.044115,0.008036,0.636689,7.003581,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.597617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:24.7170,12.606931,-56.558835,-57.421011,-1.3159,-0.091971,-0.289513,-0.020231,6.000000,2,0.073606,0.033051,0.636689,3.183446,10.187027,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.606931,0.512000,12.603590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:24.8340,12.630342,-56.858195,-57.075121,-0.43327,-0.51051,-0.095506,-0.112533,6.000000,2,0.085882,0.031035,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.630342,0.512000,12.629480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:25.0680,12.618637,-53.185477,-54.152055,1.2099,-0.71896,0.266421,-0.158301,6.000000,3,0.098855,0.056567,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.618637,0.512000,12.614831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:25.1850,12.606931,-48.895475,-50.357141,1.6703,-0.41547,0.367457,-0.091376,6.000000,2,0.014826,0.085949,0.636689,3.183446,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,12.606931,0.512000,12.601244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:25.6510,12.642048,-49.529177,-50.784450,-0.029288,1.6225,-0.006460,0.357958,6.000000,3,0.013052,0.037518,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.642048,0.512000,12.636978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:25.7680,12.642048,-53.279308,-55.888113,-1.0464,2.0991,-0.230708,0.462971,6.000000,2,0.008827,0.024868,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.642048,0.512000,12.631461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:26.4660,12.794221,-48.963304,-50.622018,-1.8201,-0.19214,-0.406363,-0.042883,6.000000,2,0.047093,0.018355,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.794221,0.512000,12.787694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:26.5830,12.805926,-48.682938,-49.507267,-0.98829,-0.85103,-0.220852,-0.190176,6.000000,2,0.046973,0.015042,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.805926,0.512000,12.802609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:26.7090,12.817632,-49.148438,-50.317707,-0.045032,-1.5656,-0.010070,-0.350191,6.000000,2,0.036878,0.010490,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.817632,0.512000,12.812843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:26.8240,12.759104,-56.196625,-57.149237,0.75621,-1.1899,0.168358,-0.264938,6.000000,3,0.134601,0.190934,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.759104,0.512000,12.755242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:26.9400,12.747398,-52.080477,-53.353665,1.069,-1.2281,0.237777,-0.273165,6.000000,3,0.040672,0.027856,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.747398,0.512000,12.742253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:27.0560,12.759104,-46.402720,-47.812505,1.0665,-1.3436,0.237413,-0.299136,6.000000,2,0.027775,0.029366,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.759104,0.512000,12.753387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",323,20220723, 14:52:27.4050,12.747398,-49.482068,-49.643007,-0.53848,0.19049,-0.119800,0.042380,6.000000,2,0.011700,0.111527,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.747398,0.512000,12.746765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
