Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:26.0000,13.344384,-50.003323,-51.601165,-0.19874,-1.8202,-0.046264,-0.423853,6.000000,3,0.070796,0.026042,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.344384,0.512000,13.337571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:26.2000,13.332678,-48.826181,-50.864152,-0.55325,-1.9938,-0.128661,-0.463844,6.000000,3,0.087323,0.071222,1.273378,5.093514,6.366892,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.332678,0.512000,13.323986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:27.2010,13.438029,-52.515627,-55.614296,0.36557,-2.5248,0.085657,-0.591952,6.000000,3,0.035617,0.087660,1.273378,5.730203,6.366892,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,13.438029,0.512000,13.424711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:27.3990,13.438029,-51.479424,-53.162771,0.6305,-1.7711,0.147802,-0.415292,6.000000,2,0.018159,0.052915,0.636689,5.093514,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.438029,0.512000,13.430797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:27.6000,13.379501,-54.293322,-54.899860,0.69954,-0.87705,0.163331,-0.204781,6.000000,2,0.032657,0.001089,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.379501,0.512000,13.376936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:27.8970,13.367795,-51.828800,-53.017182,1.1408,-1.0781,0.266101,-0.251466,6.000000,2,0.045670,0.008636,0.636689,6.366892,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.367795,0.512000,13.362781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:28.3070,13.438029,-49.352782,-50.401594,1.0534,-1.0314,0.247019,-0.241860,6.000000,2,0.019354,0.017471,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.438029,0.512000,13.433581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:28.7000,13.449734,-52.170916,-53.729959,1.3479,-1.1916,0.316303,-0.279621,6.000000,3,0.132560,0.136728,1.273378,5.093514,7.003581,1.273378,-1.273378,-3.183446,-4.456825,-1.273378,13.449734,0.512000,13.443107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:28.9000,13.402912,-53.425024,-54.816095,1.406,-0.94272,0.328830,-0.220449,6.000000,2,0.074253,0.031527,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.402912,0.512000,13.397064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:29.1280,13.414618,-51.748688,-52.230189,0.81559,-0.56713,0.190939,-0.132767,6.000000,2,0.095165,0.021645,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.414618,0.512000,13.412602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:29.5000,13.519968,-48.674958,-51.489494,2.3819,0.076624,0.561885,0.018065,6.000000,2,0.102840,0.004416,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.519968,0.512000,13.508275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:29.7010,13.473146,-53.107308,-57.319940,2.7598,1.0173,0.648613,0.238920,6.000000,2,0.030778,0.055785,0.636689,5.730203,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.473146,0.512000,13.455403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:29.9000,13.531674,-53.315798,-56.855826,2.3418,1.3699,0.552761,0.323239,6.000000,2,0.121219,0.153353,0.636689,3.183446,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.531674,0.512000,13.516514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:30.3000,13.519968,-50.183191,-54.483598,2.6418,1.4031,0.622964,0.330701,6.000000,3,0.116670,0.109242,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,13.519968,0.512000,13.501559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,94,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:30.5010,13.508262,-48.449316,-52.014834,2.4034,1.2695,0.566331,0.299024,6.000000,3,0.068203,0.068190,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.508262,0.512000,13.493073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,95,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:30.7010,13.519968,-49.540515,-53.270842,2.3095,1.5733,0.544619,0.370904,6.000000,3,0.089940,0.083905,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,13.519968,0.512000,13.503901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:31.2020,13.543379,-50.169903,-56.336235,2.9025,2.1846,0.685291,0.515592,6.000000,3,0.235003,0.122704,1.273378,5.730203,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.543379,0.512000,13.516200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:31.4110,13.555085,-51.700463,-57.767910,2.9336,2.0816,0.693266,0.491717,6.000000,2,0.114345,0.038420,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.555085,0.512000,13.528412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,99,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:31.6810,13.590202,-50.725674,-59.809917,3.727,2.4104,0.882624,0.570362,6.000000,2,0.143514,0.209191,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.590202,0.512000,13.549511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:32.1010,13.508262,-51.445260,-60.950327,3.2886,3.2179,0.773679,0.757031,6.000000,3,0.224146,0.250657,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.508262,0.512000,13.464824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:32.3000,13.543379,-54.611814,-61.369616,2.4635,2.9401,0.581377,0.694024,6.000000,3,0.140663,0.194455,1.273378,5.730203,7.640271,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.543379,0.512000,13.513084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:32.7000,13.508262,-49.654306,-54.163401,2.5667,1.7004,0.604677,0.400440,6.000000,2,0.017553,0.068141,0.636689,5.093514,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.508262,0.512000,13.488779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:32.9120,13.531674,-49.854749,-55.135145,2.9257,1.579,0.690418,0.372383,6.000000,3,0.041516,0.071645,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.531674,0.512000,13.508917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:33.3010,13.625318,-54.418601,-60.603886,2.8788,2.2291,0.683795,0.529296,6.000000,2,0.069162,0.002292,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,13.625318,0.512000,13.597852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:33.9010,13.473146,-55.801332,-65.005651,3.8387,2.2587,0.901294,0.529806,6.000000,3,0.106508,0.017458,1.273378,1.910068,8.276960,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,13.473146,0.512000,13.432521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:34.0980,13.531674,-54.858497,-64.039047,3.7167,2.4812,0.876353,0.584566,6.000000,3,0.105878,0.065081,1.273378,7.003581,9.550338,1.273378,0.000000,-5.730203,-7.003581,0.000000,13.531674,0.512000,13.490607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:34.3000,13.461440,-55.084800,-61.664092,2.8361,2.4849,0.665446,0.582927,6.000000,2,0.010066,0.037994,0.636689,7.003581,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.461440,0.512000,13.432339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:34.4990,13.449734,-54.672681,-58.873535,2.2626,1.9433,0.530686,0.455725,6.000000,3,0.168053,0.182497,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.449734,0.512000,13.431532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:34.7000,13.438029,-55.643534,-58.469981,2.2528,0.83991,0.528177,0.196830,6.000000,2,0.049271,0.044272,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.438029,0.512000,13.426202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:34.9000,13.438029,-56.116789,-59.217127,2.5006,0.052325,0.586287,0.012260,6.000000,2,0.015530,0.037204,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.438029,0.512000,13.425228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:35.1000,13.438029,-55.458790,-58.674712,2.5336,0.28217,0.594021,0.066114,6.000000,2,0.005810,0.035771,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.438029,0.512000,13.424730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:35.3000,13.461440,-54.243975,-57.570115,2.4124,1.007,0.566531,0.236358,6.000000,3,0.123163,0.050992,1.273378,1.910068,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,13.461440,0.512000,13.447436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:35.7010,13.531674,-56.515505,-61.223244,2.6111,1.7608,0.616161,0.415359,6.000000,2,0.132606,0.046103,0.636689,7.003581,7.640271,0.636689,0.000000,-6.366892,-7.003581,0.000000,13.531674,0.512000,13.511255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:35.9010,13.449734,-49.731795,-54.687984,2.7964,1.6011,0.655919,0.375343,6.000000,3,0.089661,0.029658,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.449734,0.512000,13.428486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:36.1000,13.426323,-51.441173,-56.564299,3.0394,1.1502,0.711765,0.269132,6.000000,2,0.033754,0.060093,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.426323,0.512000,13.404742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:36.8990,13.449734,-50.609428,-57.167051,2.7152,2.615,0.636479,0.612960,6.000000,3,0.043285,0.048063,1.273378,6.366892,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.449734,0.512000,13.420675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:37.1000,13.496557,-50.024430,-58.368964,3.1585,2.8931,0.742691,0.680185,6.000000,2,0.011051,0.015737,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,13.496557,0.512000,13.458930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:37.5000,13.496557,-47.453241,-56.877188,3.5458,2.8689,0.833681,0.674221,6.000000,3,0.238463,0.112847,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,13.496557,0.512000,13.453901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:37.7000,13.461440,-52.746867,-59.110377,2.9358,2.2429,0.688918,0.526144,6.000000,2,0.109720,0.154036,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.461440,0.512000,13.433500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:37.9000,13.438029,-51.670084,-57.856562,2.8964,2.2045,0.678514,0.516261,6.000000,2,0.004582,0.073295,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.438029,0.512000,13.410955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:38.1000,13.426323,-54.025842,-60.391548,2.893,2.3045,0.677097,0.539180,6.000000,3,0.065658,0.046832,1.273378,6.366892,11.460406,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.426323,0.512000,13.398395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:38.3000,13.461440,-50.190171,-55.319007,2.67,1.9345,0.626730,0.453925,6.000000,2,0.122927,0.035877,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,13.461440,0.512000,13.439179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:38.4990,13.461440,-51.989979,-57.213680,2.9484,1.4844,0.692179,0.348258,6.000000,2,0.033156,0.037086,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,13.461440,0.512000,13.439121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:38.6990,13.473146,-53.180904,-59.711768,3.3778,1.487,0.793566,0.349023,6.000000,2,0.115957,0.084726,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.473146,0.512000,13.445225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:26:38.8990,13.461440,-52.309785,-59.631180,3.2769,2.2333,0.768888,0.523728,6.000000,3,0.154533,0.102055,1.273378,5.730203,6.366892,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.461440,0.512000,13.429255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
