Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:35.4060,12.887866,-55.092542,-57.435784,2.1701,0.14223,0.488026,0.031971,6.000000,3,0.039182,0.136327,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.887866,0.512000,12.878583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:35.7070,12.887866,-54.137501,-56.506861,2.1813,0.15721,0.490541,0.035335,6.000000,3,0.033135,0.080445,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.887866,0.512000,12.878478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:35.9070,12.887866,-55.102592,-57.830872,2.3293,0.29883,0.523785,0.067162,6.000000,3,0.177580,0.107285,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.887866,0.512000,12.877042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:36.1060,12.899571,-51.099893,-54.417475,2.5106,0.66902,0.565022,0.150475,6.000000,2,0.006964,0.029217,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.899571,0.512000,12.886312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:36.3070,12.899571,-51.737706,-55.674432,2.6643,0.99052,0.599528,0.222753,6.000000,2,0.053491,0.042830,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.899571,0.512000,12.883706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:36.9060,12.899571,-45.355172,-49.087259,2.5765,1.0138,0.579798,0.228000,6.000000,2,0.021010,0.029801,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.899571,0.512000,12.884517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:37.3070,12.887866,-38.814614,-41.940190,2.4163,0.72938,0.543317,0.163913,6.000000,2,0.034362,0.004585,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.887866,0.512000,12.875365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:37.5060,12.887866,-35.264283,-37.992138,2.2956,0.51369,0.516199,0.115452,6.000000,2,0.073769,0.038430,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.887866,0.512000,12.877006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:37.7070,12.887866,-35.207671,-37.973313,2.2597,0.72988,0.508118,0.164044,6.000000,2,0.011654,0.053985,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.887866,0.512000,12.876800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:37.9170,12.899571,-34.586443,-37.582418,2.3018,0.91755,0.518032,0.206403,6.000000,2,0.006915,0.040550,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.899571,0.512000,12.887512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:38.1070,12.911277,-35.178257,-38.768372,2.4225,1.2512,0.545615,0.281673,6.000000,2,0.017257,0.044096,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.911277,0.512000,12.896667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:38.9060,12.958099,-34.543311,-38.232365,2.4561,1.269,0.555180,0.286715,6.000000,2,0.038350,0.033017,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.943025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:39.1070,12.958099,-35.316891,-38.732749,2.425,1.0732,0.548183,0.242480,6.000000,2,0.007022,0.035106,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.958099,0.512000,12.944228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:39.3060,12.969805,-34.776924,-38.147833,2.4349,0.99718,0.550931,0.225511,6.000000,2,0.005865,0.042105,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.969805,0.512000,12.956136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",332,20220727, 15:13:39.5070,12.981510,-35.156086,-38.752445,2.5063,1.0569,0.567578,0.239226,6.000000,2,0.017499,0.050288,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.981510,0.512000,12.966890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:52.0070,14.280832,-37.104472,-41.103442,2.2754,-1.8044,0.566698,-0.449316,6.000000,2,0.016015,0.011539,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.280832,0.512000,14.262508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:52.2070,14.292538,-36.992051,-40.889870,2.2432,-1.7839,0.559158,-0.444582,6.000000,2,0.023895,0.013385,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.274674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:52.4070,14.304243,-35.904003,-39.863243,2.2845,-1.7666,0.569908,-0.440629,6.000000,2,0.023375,0.006251,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.304243,0.512000,14.286092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:52.6060,14.315949,-35.467294,-38.798303,2.0997,-1.6037,0.524310,-0.400385,6.000000,2,0.018245,0.008930,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.315949,0.512000,14.300741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:52.8070,14.327654,-34.756640,-37.744155,1.9872,-1.5152,0.496645,-0.378630,6.000000,2,0.018450,0.001753,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.327654,0.512000,14.314037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:53.0070,14.339360,-34.317404,-37.492329,2.0618,-1.5464,0.515697,-0.386709,6.000000,2,0.033516,0.006120,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.339360,0.512000,14.324865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:53.2070,14.351066,-34.009310,-36.880810,1.972,-1.4497,0.493677,-0.362861,6.000000,2,0.039299,0.006699,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.351066,0.512000,14.337981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:53.4060,14.362771,-34.221968,-37.123456,1.9958,-1.4378,0.500044,-0.360169,6.000000,2,0.035539,0.010296,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.362771,0.512000,14.349545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:53.6070,14.374477,-34.292220,-37.366464,2.0817,-1.4411,0.521993,-0.361258,6.000000,2,0.014554,0.001677,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.374477,0.512000,14.360453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:53.8070,14.386182,-34.535587,-37.154246,1.9225,-1.3215,0.482484,-0.331595,6.000000,2,0.019008,0.009011,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.386182,0.512000,14.374265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:54.0070,14.397888,-34.346368,-36.953426,1.8454,-1.4251,0.463501,-0.357889,6.000000,3,0.037120,0.023475,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.397888,0.512000,14.385974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:54.2070,14.409594,-35.399155,-37.998427,1.7726,-1.5141,0.445572,-0.380571,6.000000,2,0.002337,0.014125,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.409594,0.512000,14.397674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:54.4060,14.409594,-34.901188,-36.809536,1.4126,-1.4097,0.355128,-0.354396,6.000000,2,0.022835,0.018610,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.409594,0.512000,14.400857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:54.6060,14.421299,-34.931226,-36.457646,1.2556,-1.2651,0.315922,-0.318324,6.000000,2,0.013219,0.027839,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.421299,0.512000,14.414324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:54.8070,14.421299,-35.529803,-37.384197,1.4399,-1.3378,0.362276,-0.336576,6.000000,2,0.017806,0.003764,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.421299,0.512000,14.412819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:55.0080,14.433005,-34.532656,-36.343705,1.4673,-1.2697,0.369480,-0.319723,6.000000,2,0.021529,0.003227,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.433005,0.512000,14.424732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:55.2070,14.444710,-34.294201,-35.614952,1.2094,-1.1303,0.304823,-0.284876,6.000000,2,0.039908,0.004216,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.444710,0.512000,14.438684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:55.4060,14.456416,-34.105852,-35.263220,1.1455,-1.0415,0.288949,-0.262727,6.000000,3,0.034629,0.022278,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.451140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:55.6080,14.468122,-34.244441,-35.537735,1.1972,-1.1178,0.302229,-0.282180,6.000000,2,0.017825,0.027937,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.468122,0.512000,14.462212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:55.8070,14.479827,-34.423228,-35.949884,1.2018,-1.3184,0.303614,-0.333088,6.000000,2,0.008688,0.022876,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.479827,0.512000,14.472811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:56.0070,14.491533,-34.569622,-36.172906,1.0663,-1.4895,0.269580,-0.376636,6.000000,2,0.003977,0.027276,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.484129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:56.2070,14.503238,-35.287210,-36.778546,0.97119,-1.4759,0.245744,-0.373509,6.000000,2,0.015637,0.013887,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.503238,0.512000,14.496345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:56.4070,14.503238,-33.862278,-35.185604,0.80195,-1.4587,0.202924,-0.369164,6.000000,3,0.040579,0.039636,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.503238,0.512000,14.497119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:56.6060,14.514944,-35.036288,-36.123061,0.60976,-1.3798,0.154424,-0.349498,6.000000,2,0.021612,0.020686,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.514944,0.512000,14.509914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:56.8070,14.514944,-34.834788,-35.670499,0.34651,-1.2772,0.087761,-0.323533,6.000000,2,0.034189,0.030860,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.514944,0.512000,14.511072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:57.0080,14.526650,-35.025387,-35.834462,0.28339,-1.2711,0.071832,-0.322253,6.000000,2,0.009832,0.049781,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.526650,0.512000,14.522897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:57.2070,14.538355,-37.302599,-38.170891,0.14544,-1.3417,0.036895,-0.340418,6.000000,2,0.053260,0.001307,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.538355,0.512000,14.534322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:57.4050,14.538355,-40.834632,-41.681362,0.029897,-1.3325,0.007584,-0.338075,6.000000,2,0.022079,0.009931,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.538355,0.512000,14.534422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:57.6060,14.550061,-44.289858,-45.154478,0.11709,-1.3417,0.029727,-0.340677,6.000000,2,0.081642,0.021395,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.550061,0.512000,14.546042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",332,20220727, 15:18:57.8180,14.561766,-44.876991,-45.800863,0.11056,-1.3878,0.028090,-0.352665,6.000000,2,0.006859,0.029562,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.561766,0.512000,14.557468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
