Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:47.6150,12.220646,-53.449722,-60.812951,-1.2205,-3.7699,-0.259731,-0.803333,6.000000,2,0.083626,0.074429,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.220646,0.512000,12.191448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:47.8160,12.197235,-55.103098,-64.400962,-1.1233,-4.3059,-0.238445,-0.915617,6.000000,2,0.091613,0.027666,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.197235,0.512000,12.160483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:48.8160,12.197235,-55.217916,-63.778363,-0.83167,-4.1736,-0.176573,-0.887599,6.000000,2,0.090461,0.121954,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.197235,0.512000,12.163615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:49.0270,12.220646,-51.904505,-58.958657,-0.81078,-3.7755,-0.172550,-0.804620,6.000000,2,0.035733,0.146578,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.220646,0.512000,12.192908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:49.2160,12.220646,-47.333897,-54.529080,-0.9737,-3.7829,-0.207219,-0.806154,6.000000,3,0.058952,0.422387,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.220646,0.512000,12.192267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:49.4160,12.232352,-51.371874,-59.053801,-1.1694,-3.8728,-0.249067,-0.826014,6.000000,2,0.065308,0.089047,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.232352,0.512000,12.201889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:49.8160,12.232352,-46.513376,-53.462326,-1.0389,-3.698,-0.221320,-0.788821,6.000000,3,0.030882,0.147711,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.232352,0.512000,12.204885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",148,20220726, 18:33:50.0160,12.244058,-48.714477,-56.364327,-0.94948,-3.9136,-0.202421,-0.835566,6.000000,2,0.094939,0.199539,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.244058,0.512000,12.213836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:06.2170,12.103590,-50.450304,-60.009408,-2.4185,-3.9113,-0.509569,-0.824877,6.000000,3,0.063875,0.137580,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.103590,0.512000,12.064693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:06.8160,12.080179,-56.792032,-64.276452,-2.1828,-3.4006,-0.459298,-0.716036,6.000000,2,0.046596,0.394537,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.080179,0.512000,12.050189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:07.2160,12.080179,-56.545066,-62.077562,-1.7712,-2.9583,-0.372886,-0.623150,6.000000,2,0.047447,0.424036,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.080179,0.512000,12.058332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:08.4160,12.080179,-54.960552,-64.055472,-2.3471,-3.813,-0.493636,-0.802667,6.000000,2,0.040390,0.059944,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.080179,0.512000,12.043371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:08.6160,12.080179,-50.997672,-60.824722,-2.5541,-3.9133,-0.537064,-0.823618,6.000000,2,0.095580,0.049378,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.080179,0.512000,12.040097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",148,20220726, 18:34:08.8160,12.080179,-48.407931,-57.847977,-2.2627,-3.9585,-0.475798,-0.833300,6.000000,3,0.153350,0.442503,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.080179,0.512000,12.042008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:18.8160,11.963123,-51.853424,-60.942601,-2.7988,-3.5153,-0.583058,-0.732653,6.000000,2,0.080203,0.092290,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.963123,0.512000,11.926424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:19.2270,11.986534,-51.176493,-59.682262,-2.7247,-3.3729,-0.568814,-0.704428,6.000000,2,0.079166,0.058614,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,11.986534,0.512000,11.952290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:19.4160,11.998240,-50.589691,-60.454265,-2.6204,-3.8847,-0.547283,-0.812021,6.000000,3,0.220939,0.257991,1.273378,3.183446,8.276960,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.998240,0.512000,11.958213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:20.4150,11.963123,-53.424516,-62.997508,-2.4943,-3.8726,-0.519448,-0.807201,6.000000,3,0.113203,0.209043,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.963123,0.512000,11.924551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3856,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:20.6150,11.963123,-47.171362,-54.215338,-2.4481,-3.0625,-0.510275,-0.638546,6.000000,3,0.095508,0.174768,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.963123,0.512000,11.935166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:20.8150,11.974829,-47.029832,-52.911563,-2.3527,-2.6781,-0.491047,-0.559040,6.000000,3,0.084051,0.134454,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.974829,0.512000,11.951689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:21.0160,11.986534,-53.435332,-59.792693,-2.2915,-2.9227,-0.478643,-0.610679,6.000000,2,0.042293,0.145527,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.986534,0.512000,11.961395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:21.2160,11.963123,-55.379052,-63.035126,-2.1826,-3.4572,-0.454777,-0.720892,6.000000,3,0.139300,0.032018,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.932720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:21.4170,11.998240,-51.082729,-58.144721,-1.6987,-3.5133,-0.355002,-0.734924,6.000000,2,0.073162,0.150421,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.998240,0.512000,11.970448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:21.6140,11.998240,-46.225859,-55.391125,-1.6779,-4.1244,-0.350417,-0.862562,6.000000,3,0.036779,0.141639,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.998240,0.512000,11.962063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:21.8150,11.998240,-48.652524,-57.882835,-1.7691,-4.1102,-0.369458,-0.859567,6.000000,3,0.134719,0.405274,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.998240,0.512000,11.961706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:22.4160,11.986534,-48.908541,-55.940320,-2.0843,-3.3074,-0.435224,-0.691091,6.000000,2,0.112168,0.232760,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.986534,0.512000,11.958678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:22.6150,11.986534,-47.873756,-53.738081,-2.2162,-2.7858,-0.462974,-0.582139,6.000000,2,0.057513,0.095730,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.986534,0.512000,11.963435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:22.8160,11.998240,-52.293112,-58.009373,-2.1873,-2.7483,-0.457394,-0.574881,6.000000,2,0.202426,0.215005,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.998240,0.512000,11.975728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:23.0160,11.974829,-53.937360,-58.807698,-1.5109,-2.8493,-0.315359,-0.595052,6.000000,2,0.080745,0.024077,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.974829,0.512000,11.955877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:23.6140,12.021651,-52.420754,-58.691957,-0.90973,-3.5283,-0.190506,-0.739734,6.000000,3,0.095392,0.241190,1.273378,1.910068,6.366892,1.273378,0.000000,0.000000,-3.183446,0.000000,12.021651,0.512000,11.997358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:24.2170,11.963123,-53.821464,-58.176279,-1.0648,-2.8449,-0.222039,-0.593647,6.000000,3,0.043760,0.065034,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.963123,0.512000,11.946322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:24.4150,11.974829,-50.896897,-53.735226,-1.1608,-2.1555,-0.242418,-0.450308,6.000000,3,0.026699,0.117633,1.273378,1.910068,4.456825,1.273378,0.000000,0.000000,-2.546757,0.000000,11.974829,0.512000,11.963903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:24.6150,11.986534,-50.871366,-51.905226,-0.66592,-1.3112,-0.139274,-0.274260,6.000000,2,0.053757,0.097257,0.636689,3.820135,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.986534,0.512000,11.982587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:24.8160,11.974829,-53.344363,-53.787915,-0.46247,-0.84286,-0.096644,-0.176145,6.000000,2,0.032909,0.000274,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.974829,0.512000,11.973143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:25.4160,11.974829,-49.390214,-54.729392,-0.49591,-3.3145,-0.103471,-0.692310,6.000000,3,0.038020,0.213037,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.974829,0.512000,11.954352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:26.0160,11.939712,-47.672388,-54.258504,-1.5673,-3.4189,-0.325975,-0.711760,6.000000,3,0.068198,0.238642,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.939712,0.512000,11.914019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:26.2170,11.939712,-52.105505,-55.297235,-1.0728,-2.3653,-0.223355,-0.492677,6.000000,2,0.030314,0.021416,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.939712,0.512000,11.927452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:26.6150,12.080179,-55.158906,-56.415430,-0.81013,-1.4046,-0.170750,-0.296082,6.000000,2,0.023898,0.010466,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,12.080179,0.512000,12.075343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:27.0260,11.998240,-47.041538,-48.049764,0.082117,-1.452,0.017191,-0.304036,6.000000,2,0.022821,0.002504,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.998240,0.512000,11.994375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:27.2160,11.986534,-49.267304,-51.932491,-0.22491,-2.3544,-0.047011,-0.492399,6.000000,2,0.036858,0.046976,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.986534,0.512000,11.976324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:27.4280,11.928006,-54.137658,-60.981077,-1.1342,-3.6432,-0.235620,-0.757784,6.000000,3,0.142933,0.142589,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.928006,0.512000,11.901579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:27.8170,11.916301,-48.857658,-58.579825,-1.5033,-4.3211,-0.311729,-0.897540,6.000000,3,0.147958,0.381347,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.916301,0.512000,11.878361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:28.0170,11.916301,-46.648765,-53.203539,-1.4263,-3.4638,-0.296062,-0.719737,6.000000,2,0.004648,0.064476,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.916301,0.512000,11.890860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:28.2160,11.928006,-49.878983,-53.421089,-1.3891,-2.3631,-0.288918,-0.491676,6.000000,2,0.031523,0.011314,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.928006,0.512000,11.914366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:28.4160,11.939712,-48.921981,-50.578101,-1.0727,-1.5224,-0.223435,-0.317146,6.000000,3,0.031329,0.054725,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.939712,0.512000,11.933408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
