Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",135,20220726, 15:23:03.5180,16.750714,-55.239148,-64.673659,-1.2854,4.3045,-0.374695,1.256946,6.000000,3,0.031641,0.096976,1.273378,5.730203,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.750714,0.512000,16.699284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",135,20220726, 15:23:03.6180,16.692186,-55.488949,-63.774803,-1.0882,4.0547,-0.316203,1.180070,6.000000,3,0.028219,0.173930,1.273378,5.730203,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.692186,0.512000,16.647417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",135,20220726, 15:23:03.7180,16.692186,-56.193031,-65.035936,-0.99146,4.2177,-0.288048,1.227464,6.000000,2,0.015265,0.082651,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.692186,0.512000,16.644501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.2180,16.657069,-55.323894,-62.960142,-1.0097,3.8974,-0.292837,1.132012,6.000000,3,0.029706,0.121316,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.657069,0.512000,16.615978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.3180,16.657069,-54.069417,-60.361961,-1.1452,3.4745,-0.332297,1.009297,6.000000,2,0.000023,0.034593,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,16.657069,0.512000,16.623142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.4170,16.657069,-53.879112,-59.238251,-1.2595,3.1344,-0.365580,0.910570,6.000000,2,0.009284,0.017612,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,16.657069,0.512000,16.628143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.5180,16.657069,-55.067499,-59.923013,-1.2506,2.9603,-0.363060,0.860036,6.000000,3,0.030719,0.021423,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.657069,0.512000,16.630889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.8180,16.645363,-56.573989,-61.652041,-1.135,3.0814,-0.329236,0.894600,6.000000,3,0.058895,0.194117,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.645363,0.512000,16.618045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:13.9180,16.645363,-55.140313,-60.559433,-0.89611,3.2651,-0.259900,0.947937,6.000000,3,0.017086,0.100894,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.645363,0.512000,16.616317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.0180,16.645363,-55.005309,-61.276926,-0.73508,3.5633,-0.213134,1.034454,6.000000,2,0.004318,0.052378,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.645363,0.512000,16.611821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.1170,16.633658,-54.451240,-61.977761,-0.64115,3.9315,-0.185691,1.140406,6.000000,3,0.003352,0.055631,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.633658,0.512000,16.593479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.2180,16.621952,-55.786303,-64.291781,-0.73717,4.1736,-0.213286,1.209635,6.000000,3,0.043115,0.065650,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.621952,0.512000,16.576507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.4170,16.645363,-55.966586,-65.166081,-0.8912,4.3237,-0.258161,1.254757,6.000000,3,0.029008,0.070187,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,16.645363,0.512000,16.595995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.5180,16.633658,-53.908955,-62.068580,-0.98959,4.0419,-0.286562,1.172276,6.000000,3,0.023621,0.040650,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,16.633658,0.512000,16.589823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:14.7150,16.621952,-53.367228,-59.209235,-1.2073,3.3133,-0.349630,0.960457,6.000000,3,0.041759,0.074438,1.273378,4.456825,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,16.621952,0.512000,16.590496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.2160,16.621952,-55.652251,-57.894197,-1.1654,1.8327,-0.337903,0.531477,6.000000,2,0.035827,0.041831,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.621952,0.512000,16.610016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.3180,16.621952,-55.406769,-57.416809,-0.88557,1.8551,-0.256767,0.538027,6.000000,3,0.048246,0.090827,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.621952,0.512000,16.611258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.4180,16.621952,-54.998807,-57.700678,-0.82887,2.2372,-0.240269,0.648789,6.000000,3,0.027072,0.070671,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.621952,0.512000,16.607547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.5180,16.621952,-55.333186,-59.138571,-0.89269,2.6908,-0.258682,0.780238,6.000000,2,0.016313,0.041829,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.621952,0.512000,16.601614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.6190,16.610246,-54.397119,-59.623294,-0.97184,3.1818,-0.281293,0.921808,6.000000,3,0.025301,0.070894,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.610246,0.512000,16.582262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.7180,16.610246,-56.447038,-62.946432,-0.85662,3.6075,-0.247835,1.045013,6.000000,2,0.007241,0.024924,0.636689,6.366892,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.610246,0.512000,16.575488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:15.9280,16.645363,-56.776330,-63.836939,-0.46123,3.8259,-0.133696,1.110633,6.000000,2,0.002358,0.161287,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.645363,0.512000,16.607731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.1160,16.645363,-54.091970,-60.429216,-0.59767,3.6045,-0.173286,1.046425,6.000000,3,0.048735,0.122511,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.645363,0.512000,16.611535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.2170,16.645363,-56.883477,-61.686876,-0.71352,3.1017,-0.206981,0.900582,6.000000,3,0.039250,0.125214,1.273378,5.730203,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.645363,0.512000,16.619694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.3150,16.610246,-56.872272,-60.747602,-0.90964,2.7129,-0.263400,0.786100,6.000000,2,0.003374,0.042022,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.610246,0.512000,16.589543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.4170,16.598541,-56.240512,-59.131616,-1.0196,2.25,-0.295133,0.651545,6.000000,2,0.010095,0.038581,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.598541,0.512000,16.583122,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.5170,16.598541,-56.125803,-58.316183,-1.1428,1.8169,-0.330880,0.526165,6.000000,2,0.020423,0.042205,0.636689,6.366892,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.598541,0.512000,16.586899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.7150,16.586835,-55.157105,-57.272604,-1.4436,1.5309,-0.417718,0.442991,6.000000,3,0.043578,0.027042,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.586835,0.512000,16.575656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.8190,16.586835,-55.023739,-57.585269,-1.4833,1.7861,-0.429160,0.516801,6.000000,2,0.015096,0.010548,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.586835,0.512000,16.573227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:16.9140,16.598541,-54.978563,-57.909341,-1.4126,2.0488,-0.408929,0.593243,6.000000,2,0.014563,0.035119,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.598541,0.512000,16.582895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.0190,16.610246,-55.780223,-59.261899,-1.2285,2.422,-0.355793,0.701789,6.000000,2,0.004002,0.019182,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.610246,0.512000,16.591600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.1160,16.610246,-55.623434,-59.938715,-0.96819,2.8622,-0.280319,0.829304,6.000000,2,0.003764,0.008152,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.610246,0.512000,16.587162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.2160,16.621952,-55.129220,-60.502191,-0.81966,3.268,-0.237396,0.947467,6.000000,3,0.015202,0.071771,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.621952,0.512000,16.593229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.3170,16.621952,-55.827131,-62.533076,-0.7633,3.6851,-0.220976,1.068252,6.000000,2,0.012728,0.014336,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.621952,0.512000,16.586117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.4170,16.621952,-55.569754,-63.120519,-0.83875,3.9075,-0.242754,1.132605,6.000000,3,0.014046,0.072745,1.273378,3.820135,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.621952,0.512000,16.581543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.5180,16.657069,-56.453745,-63.327139,-0.73664,3.7374,-0.213695,1.085677,6.000000,2,0.033123,0.151901,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.657069,0.512000,16.620276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:17.6170,16.645363,-54.470400,-61.214491,-0.66012,3.7128,-0.191370,1.077794,6.000000,3,0.032455,0.076350,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.645363,0.512000,16.609330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:18.3190,16.575130,-56.813531,-60.663329,-1.7137,2.2916,-0.495273,0.662477,6.000000,2,0.041375,0.067449,0.636689,4.456825,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.575130,0.512000,16.554478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:18.5160,16.610246,-55.147819,-58.636091,-1.461,2.2946,-0.423166,0.664818,6.000000,2,0.009895,0.004807,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.610246,0.512000,16.591541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:18.7150,16.621952,-55.053281,-59.035574,-1.2632,2.6187,-0.366062,0.759250,6.000000,2,0.030900,0.051881,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.621952,0.512000,16.600567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:18.9160,16.610246,-55.653906,-60.722038,-1.0708,3.099,-0.309950,0.897808,6.000000,2,0.000342,0.013930,0.636689,1.273378,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.610246,0.512000,16.583068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:19.0190,16.598541,-56.701622,-62.369480,-1.0141,3.315,-0.293286,0.959654,6.000000,2,0.003742,0.026391,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.598541,0.512000,16.568180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:19.9160,16.598541,-55.587562,-61.022910,-1.2543,3.1623,-0.362781,0.915441,6.000000,2,0.003355,0.049201,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.598541,0.512000,16.569306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:20.0200,16.598541,-55.683123,-60.673807,-1.234,3.0153,-0.356977,0.872916,6.000000,2,0.017397,0.003882,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.598541,0.512000,16.571727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:20.2160,16.598541,-55.502450,-60.089131,-1.226,2.8711,-0.354705,0.831218,6.000000,2,0.019954,0.064247,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.598541,0.512000,16.573920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
