Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:43.7170,15.814266,-36.708393,-44.622801,-3.3707,2.3998,-0.929007,0.661046,6.000000,2,0.161917,0.122304,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.814266,0.512000,15.773109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:43.9150,15.849382,-37.175916,-46.059808,-3.5546,2.6013,-0.981635,0.717947,6.000000,2,0.073691,0.019770,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.849382,0.512000,15.802654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:44.1150,15.861088,-33.192526,-39.726243,-3.3565,1.5465,-0.928304,0.427343,6.000000,2,0.142830,0.175443,0.636689,3.183446,5.730203,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.861088,0.512000,15.828131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:44.3150,15.861088,-26.851187,-30.753427,-2.7881,0.34229,-0.771498,0.094643,6.000000,2,0.116687,0.040865,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.861088,0.512000,15.842031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:44.5160,15.872794,-29.881124,-33.880847,-2.8042,-0.49273,-0.776511,-0.136336,6.000000,2,0.074156,0.024831,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.872794,0.512000,15.853202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:44.7160,15.884499,-30.405914,-36.007374,-3.3393,-0.43312,-0.925219,-0.119870,6.000000,2,0.122360,0.009385,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.884499,0.512000,15.857078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:44.9150,15.896205,-26.388067,-34.295421,-3.9936,-0.082888,-1.107082,-0.022941,6.000000,2,0.111387,0.082512,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.896205,0.512000,15.857590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:45.1160,15.884499,-37.912452,-46.280000,-4.1048,-0.21193,-1.137031,-0.058603,6.000000,2,0.090174,0.137362,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,15.884499,0.512000,15.843643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:45.3160,15.896205,-33.396711,-40.828123,-3.8381,-0.59077,-1.063994,-0.163533,6.000000,2,0.070111,0.057282,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.896205,0.512000,15.859713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:45.5270,15.907910,-31.042268,-39.448844,-4.102,-0.43148,-1.137898,-0.119491,6.000000,2,0.076385,0.007429,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.907910,0.512000,15.866711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:45.7160,15.954733,-45.596163,-53.790294,-4.0635,-0.16521,-1.130592,-0.045890,6.000000,2,0.026991,0.408313,0.636689,5.730203,7.640271,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.954733,0.512000,15.914558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:45.9160,15.943027,-40.036290,-46.638567,-2.5342,2.8156,-0.704075,0.782394,6.000000,2,0.088602,0.137937,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.943027,0.512000,15.908245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",137,20220726, 16:43:47.1160,15.825971,-55.387806,-64.857566,-2.72,3.6977,-0.749464,1.019505,6.000000,3,0.022191,0.045791,1.273378,3.820135,12.733784,1.273378,-0.636689,-2.546757,-11.460406,-0.636689,15.825971,0.512000,15.775306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:26.1250,13.777491,-41.564399,-49.575042,-0.41366,-4.0829,-0.099217,-0.980934,6.000000,2,0.044816,0.209756,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.777491,0.512000,13.742168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,829,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:26.3160,13.789197,-39.617978,-46.783544,-0.63429,-3.8344,-0.152308,-0.922058,6.000000,3,0.080830,0.085922,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.789197,0.512000,13.757491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:26.5160,13.812608,-41.344910,-47.819940,-0.86891,-3.5978,-0.209052,-0.866668,6.000000,2,0.189646,0.058001,0.636689,3.183446,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,13.812608,0.512000,13.783807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:27.7160,13.847725,-43.892987,-53.456559,-2.2095,-4.0195,-0.532565,-0.969950,6.000000,3,0.202581,0.103633,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.847725,0.512000,13.803443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:28.1160,13.894547,-45.322796,-52.036286,-2.1109,-3.1811,-0.510999,-0.770515,6.000000,3,0.045056,0.037291,1.273378,4.456825,8.276960,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,13.894547,0.512000,13.863752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",137,20220726, 16:44:28.3160,13.894547,-42.664526,-51.510655,-2.5894,-3.5868,-0.626499,-0.868360,6.000000,2,0.048116,0.024502,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.894547,0.512000,13.853227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:09.9160,15.123635,-35.609550,-44.195553,3.534,2.4835,0.931354,0.654098,6.000000,2,0.010338,0.024778,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.123635,0.512000,15.080752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:10.1160,15.158752,-39.105125,-46.162955,3.0692,2.4134,0.810920,0.637414,6.000000,2,0.041314,0.033247,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.158752,0.512000,15.123620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:10.3160,15.182163,-41.771223,-47.752264,2.8713,2.128,0.759987,0.563041,6.000000,2,0.081509,0.106340,0.636689,4.456825,10.187027,0.636689,0.000000,0.000000,-2.546757,0.000000,15.182163,0.512000,15.152672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:10.5160,15.228986,-43.550154,-48.306263,2.7,1.6395,0.717099,0.435218,6.000000,2,0.072889,0.078587,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.228986,0.512000,15.205866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:10.7160,15.264102,-43.171842,-47.148915,2.2991,1.7576,0.612048,0.467795,6.000000,2,0.097131,0.067031,0.636689,2.546757,7.640271,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.264102,0.512000,15.244651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:10.9160,15.299219,-43.164302,-46.296317,1.781,1.853,0.475252,0.494474,6.000000,2,0.006672,0.083177,0.636689,3.183446,9.550338,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.299219,0.512000,15.283839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:11.1160,15.451392,-50.434072,-51.494230,0.68786,1.3208,0.185446,0.356121,6.000000,3,0.060881,0.034184,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,15.451392,0.512000,15.446174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:11.3160,15.357747,-54.135280,-55.271195,1.1028,1.0672,0.295538,0.285987,6.000000,2,0.032890,0.027527,0.636689,0.636689,10.187027,0.636689,0.000000,0.000000,0.000000,0.000000,15.357747,0.512000,15.352240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:11.5160,15.404570,-54.988695,-55.396079,0.4342,0.81269,0.116727,0.218488,6.000000,2,0.045677,0.021037,0.636689,10.187027,11.460406,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.404570,0.512000,15.402578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:11.7160,15.463098,-55.463593,-55.648877,0.1095,0.61345,0.029549,0.165555,6.000000,3,0.153276,0.022550,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.463098,0.512000,15.462183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:12.1150,15.568448,-39.778365,-40.158338,-0.45576,0.76353,-0.123826,0.207453,6.000000,2,0.007204,0.013138,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.568448,0.512000,15.566573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:12.3250,15.615270,-31.169359,-31.714280,-0.83567,0.64917,-0.227728,0.176900,6.000000,2,0.016845,0.004830,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.615270,0.512000,15.612608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:12.5270,15.650387,-31.099790,-31.926880,-1.2148,0.45289,-0.331792,0.123679,6.000000,2,0.120878,0.025884,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.650387,0.512000,15.646381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:12.7160,15.685504,-39.122935,-40.727418,-1.7468,0.44994,-0.478118,0.123118,6.000000,2,0.047926,0.008777,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.677732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:12.9170,15.708915,-39.994128,-42.483817,-2.2343,0.18703,-0.612417,0.051240,6.000000,2,0.232456,0.004119,0.636689,1.910068,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.708915,0.512000,15.696889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:13.1160,15.650387,-42.664766,-45.609075,-2.4325,-0.16228,-0.664247,-0.044287,6.000000,2,0.017808,0.015970,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.650387,0.512000,15.636222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:13.3170,15.697210,-45.448177,-49.288100,-2.757,-0.41433,-0.755007,-0.113380,6.000000,3,0.249735,0.018779,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.697210,0.512000,15.678632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:13.5160,15.685504,-46.771445,-52.460712,-3.3525,-0.54615,-0.917234,-0.149259,6.000000,2,0.129353,0.103156,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.685504,0.512000,15.657951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:13.7160,15.708915,-45.842818,-52.795520,-3.6582,-0.91487,-1.002162,-0.250311,6.000000,2,0.229412,0.032358,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.708915,0.512000,15.674917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:13.9180,15.638682,-44.461570,-52.360961,-3.8927,-1.0259,-1.061499,-0.279344,6.000000,2,0.037647,0.021825,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.638682,0.512000,15.600114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:14.1170,15.662093,-42.037791,-51.019566,-4.1386,-1.1764,-1.130096,-0.320707,6.000000,3,0.302654,0.024371,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,15.662093,0.512000,15.617976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:14.3160,15.615270,-44.772011,-53.771554,-4.1547,-1.1188,-1.131100,-0.304098,6.000000,2,0.094465,0.000477,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.615270,0.512000,15.571281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:14.7170,15.498214,-53.426003,-62.602917,-4.1154,-1.4805,-1.111859,-0.399382,6.000000,2,0.265171,0.179577,0.636689,5.730203,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.498214,0.512000,15.453120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",137,20220726, 16:46:14.9160,15.697210,-56.374260,-63.412691,-3.4504,-1.7023,-0.944311,-0.465476,6.000000,3,0.169659,0.089554,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.697210,0.512000,15.661864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",137,20220726, 16:47:11.5170,13.754080,-52.050524,-61.418450,-4.0629,1.8152,-0.974002,0.434578,6.000000,3,0.257532,0.161037,1.273378,5.093514,7.640271,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,13.754080,0.512000,13.712665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",137,20220726, 16:47:12.7160,13.637024,-51.923099,-60.212719,-4.0868,-0.17918,-0.971865,-0.042538,6.000000,3,0.269226,0.073698,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.637024,0.512000,13.602283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
