Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:48.9390,15.872794,-39.582305,-40.086054,0.94128,-0.3706,0.260747,-0.102654,6.000000,2,0.036490,0.029657,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.872794,0.512000,15.870320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:49.0530,15.919616,-37.080332,-37.530366,0.064048,-0.96951,0.017793,-0.269364,6.000000,2,0.023195,0.007554,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,15.919616,0.512000,15.917327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:49.1670,15.966438,-31.975447,-33.594858,-0.76156,-1.6789,-0.212126,-0.467735,6.000000,2,0.068880,0.028457,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.966438,0.512000,15.958176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:49.2810,15.978144,-40.090108,-42.837346,-1.272,-2.0449,-0.354464,-0.569990,6.000000,2,0.201381,0.225032,0.636689,3.820135,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.978144,0.512000,15.964039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.0650,15.825971,-48.763751,-57.686514,-1.2158,-4.1913,-0.334892,-1.156420,6.000000,2,0.026051,0.049446,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.780111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.1770,15.744032,-50.868111,-57.357602,-0.69907,-3.6335,-0.191704,-0.997679,6.000000,2,0.040616,0.059741,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.744032,0.512000,15.711220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.2920,15.708915,-46.020113,-50.024913,0.0006952,-2.8986,0.000190,-0.794376,6.000000,2,0.031847,0.045244,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.708915,0.512000,15.688817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.4060,15.673798,-44.342899,-46.490503,0.67502,-2.0147,0.184540,-0.550999,6.000000,2,0.000455,0.049498,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.673798,0.512000,15.663023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.5210,15.650387,-43.798139,-45.120186,1.1189,-1.2246,0.305547,-0.334398,6.000000,2,0.000139,0.033619,0.636689,1.910068,9.550338,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.650387,0.512000,15.643831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.6330,15.638682,-42.518275,-43.559757,1.2704,-0.72046,0.346707,-0.196593,6.000000,2,0.010054,0.011052,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.638682,0.512000,15.633602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.7460,15.626976,-42.935832,-43.722281,1.1441,-0.54277,0.312001,-0.148005,6.000000,2,0.069637,0.025700,0.636689,3.820135,7.640271,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.626976,0.512000,15.623160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:50.9710,15.638682,-49.880875,-50.403952,0.53471,-0.89638,0.145926,-0.244642,6.000000,2,0.057341,0.045223,0.636689,1.273378,9.550338,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.638682,0.512000,15.636087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:51.3130,15.790854,-48.237677,-51.241053,-0.70511,-2.4139,-0.194152,-0.665028,6.000000,3,0.051060,0.117504,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,15.790854,0.512000,15.775650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:51.4270,15.790854,-44.721622,-50.296024,-1.1519,-3.2438,-0.316932,-0.893331,6.000000,2,0.043286,0.039273,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.790854,0.512000,15.762379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:51.5420,15.825971,-41.323634,-50.307183,-2.0483,-3.93,-0.564316,-1.083976,6.000000,3,0.024506,0.041315,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.825971,0.512000,15.778717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.3390,15.814266,-44.693690,-53.304217,-1.5886,-4.005,-0.437344,-1.104105,6.000000,2,0.063109,0.007977,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.814266,0.512000,15.769612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.4530,15.790854,-41.416929,-46.052161,-0.76774,-3.0318,-0.211290,-0.835109,6.000000,2,0.033794,0.019934,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.767341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.5650,15.767443,-41.021803,-43.628747,-0.030931,-2.3384,-0.008505,-0.643346,6.000000,2,0.001905,0.033568,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.767443,0.512000,15.754310,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.6790,15.732326,-39.427989,-41.236720,0.67382,-1.8289,0.184918,-0.502072,6.000000,2,0.033747,0.033751,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.732326,0.512000,15.723226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.7910,15.720621,-38.078130,-40.224392,1.0607,-1.841,0.290875,-0.504953,6.000000,2,0.028370,0.008380,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,15.720621,0.512000,15.709816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:52.9050,15.720621,-38.859475,-41.788153,1.0366,-2.2601,0.284176,-0.619869,6.000000,2,0.003263,0.041826,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,15.720621,0.512000,15.705825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:53.0200,15.744032,-37.636613,-41.470638,0.73932,-2.7452,0.202915,-0.753996,6.000000,3,0.071920,0.172324,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.744032,0.512000,15.724658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:53.1310,15.767443,-38.140583,-43.464233,0.268,-3.3325,0.073628,-0.916570,6.000000,2,0.046699,0.128015,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.767443,0.512000,15.740608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:53.2420,15.814266,-37.657139,-44.452953,-0.39193,-3.759,-0.107945,-1.036743,6.000000,2,0.058944,0.047212,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.779877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
131,"Region 131","070kHz_FishTracks",134,20220722, 16:23:53.3560,15.861088,-38.571561,-47.924813,-1.3706,-4.2632,-0.378346,-1.178758,6.000000,2,0.047547,0.019104,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.861088,0.512000,15.812700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.0940,13.812608,-44.482830,-53.048904,-4.0485,1.1071,-0.974997,0.266212,6.000000,2,0.040597,0.064537,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.812608,0.512000,13.775582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.2250,13.789197,-43.734071,-50.020275,-3.3721,1.2808,-0.810883,0.307688,6.000000,2,0.027706,0.036416,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.789197,0.512000,13.761895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.3370,13.777491,-43.557735,-48.384658,-2.7154,1.6618,-0.652423,0.399087,6.000000,2,0.034501,0.005079,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.777491,0.512000,13.756247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.4490,13.765786,-44.122025,-48.438084,-2.2113,2.069,-0.530794,0.496607,6.000000,2,0.042392,0.013237,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.765786,0.512000,13.746581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.5600,13.754080,-43.104109,-47.571281,-1.9787,2.3722,-0.474491,0.568947,6.000000,2,0.002725,0.019539,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.754080,0.512000,13.734113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.6750,13.754080,-42.332524,-47.709033,-2.1586,2.629,-0.517518,0.630432,6.000000,2,0.030591,0.007988,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.754080,0.512000,13.729874,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.7860,13.765786,-43.732329,-50.253123,-2.5456,2.7712,-0.610693,0.664880,6.000000,2,0.051415,0.016499,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.765786,0.512000,13.736151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:15.8980,13.765786,-44.485192,-52.414716,-3.1989,2.6583,-0.767350,0.637447,6.000000,2,0.038416,0.039193,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.765786,0.512000,13.729592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:16.0340,13.789197,-46.105833,-55.151349,-3.7367,2.3708,-0.897901,0.569197,6.000000,3,0.052626,0.058801,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.789197,0.512000,13.748154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:16.5980,13.871136,-50.101887,-59.190486,-4.2521,0.60357,-1.028420,0.145718,6.000000,2,0.147875,0.044460,0.636689,8.276960,9.550338,0.636689,0.000000,-4.456825,-5.093514,0.000000,13.871136,0.512000,13.832192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:16.7100,13.847725,-51.948221,-57.099230,-3.1567,0.72226,-0.762498,0.174291,6.000000,3,0.149051,0.162881,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.847725,0.512000,13.825618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:16.8230,13.812608,-43.763483,-48.424828,-2.7546,1.4589,-0.663600,0.351260,6.000000,3,0.060177,0.136821,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.812608,0.512000,13.792186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:17.0480,13.800902,-45.112554,-49.780013,-1.2644,2.8857,-0.304136,0.694611,6.000000,2,0.168316,0.153471,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.800902,0.512000,13.780055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:17.1600,13.765786,-39.219803,-46.081788,-1.074,3.6642,-0.257497,0.879593,6.000000,2,0.012620,0.043217,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.765786,0.512000,13.735242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:17.2730,13.754080,-38.742964,-47.982102,-1.0078,4.3136,-0.241240,1.034358,6.000000,2,0.017299,0.061070,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.754080,0.512000,13.713009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:17.8670,13.859430,-27.848266,-36.088827,-1.9216,3.7719,-0.463728,0.911222,6.000000,3,0.093015,0.118253,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.859430,0.512000,13.821666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:17.9790,13.882842,-28.782754,-35.519201,-2.1221,3.1821,-0.513283,0.770099,6.000000,2,0.053048,0.043956,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.882842,0.512000,13.851959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.0910,13.917958,-30.548923,-35.965368,-2.2493,2.5685,-0.545691,0.623240,6.000000,2,0.016779,0.012399,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.917958,0.512000,13.893285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.2030,13.941370,-30.059735,-35.007266,-2.3599,2.2364,-0.573625,0.543557,6.000000,2,0.025260,0.023270,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.941370,0.512000,13.918954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.3170,13.953075,-27.922093,-32.643508,-2.3752,2.0994,-0.577879,0.510696,6.000000,3,0.089888,0.060085,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.953075,0.512000,13.931746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
