Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:36.1690,18.377792,-45.614829,-48.255256,0.79996,2.2183,0.256389,0.711269,6.000000,2,0.045096,0.085888,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.377792,0.512000,18.362233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:36.3690,18.401203,-46.689259,-48.685389,0.76634,1.8996,0.245975,0.609915,6.000000,2,0.021066,0.074612,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.401203,0.512000,18.389447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:36.5690,18.424614,-47.853539,-49.351520,0.64712,1.6505,0.208005,0.530643,6.000000,2,0.004968,0.067065,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.424614,0.512000,18.415797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:36.7790,18.459731,-49.107560,-50.100119,0.63044,1.2957,0.203061,0.417404,6.000000,2,0.017620,0.052771,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.459731,0.512000,18.453894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:36.9700,18.471437,-53.367221,-54.306666,0.80829,1.142,0.260521,0.368107,6.000000,2,0.031866,0.030038,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.471437,0.512000,18.465931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:37.1690,18.518259,-55.114067,-56.009865,0.70892,1.1692,0.229073,0.377822,6.000000,2,0.007688,0.001063,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.518259,0.512000,18.512987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:37.3690,18.553376,-55.097192,-56.037034,0.45921,1.3259,0.148658,0.429292,6.000000,2,0.008104,0.021435,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.553376,0.512000,18.547813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:37.5680,18.576787,-55.016541,-56.093416,0.39984,1.4484,0.129595,0.469559,6.000000,2,0.036858,0.001037,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.576787,0.512000,18.570400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:37.7770,18.600198,-55.130373,-56.274166,0.56899,1.4398,0.184654,0.467324,6.000000,2,0.028843,0.018849,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,18.600198,0.512000,18.593410,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:37.9700,18.623610,-52.773978,-53.965014,0.61567,1.4548,0.200050,0.472799,6.000000,2,0.023774,0.034381,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,18.623610,0.512000,18.616532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:38.1690,18.647021,-51.743354,-52.863019,0.34,1.4942,0.110614,0.486225,6.000000,2,0.010653,0.030332,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.647021,0.512000,18.640352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:38.3690,18.658726,-45.803935,-46.837058,-0.059946,1.471,-0.019515,0.478985,6.000000,2,0.008375,0.089664,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.658726,0.512000,18.652567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:38.5800,18.670432,-46.973785,-47.856985,-0.1956,1.3469,-0.063720,0.438860,6.000000,2,0.013380,0.069094,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,18.670432,0.512000,18.665165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:38.7690,18.682138,-46.882647,-47.583116,-0.11687,1.2065,-0.038098,0.393367,6.000000,2,0.070013,0.027952,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.682138,0.512000,18.677957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:38.9690,18.693843,-46.993450,-47.522615,0.11545,1.0471,0.037663,0.341632,6.000000,2,0.026226,0.042070,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.693843,0.512000,18.690683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:39.1690,18.717254,-45.621742,-46.153335,0.098639,1.0513,0.032218,0.343427,6.000000,2,0.018263,0.039042,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.717254,0.512000,18.714076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:39.3690,18.728960,-44.736605,-45.380155,-0.078638,1.1592,-0.025700,0.378907,6.000000,2,0.059780,0.019263,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.728960,0.512000,18.725109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:39.5690,18.740666,-45.116214,-45.784967,-0.010409,1.1844,-0.003404,0.387387,6.000000,2,0.014344,0.053120,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,18.740666,0.512000,18.736661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:39.7690,18.752371,-44.982085,-45.631660,0.13471,1.1594,0.044081,0.379442,6.000000,2,0.016918,0.060942,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.752371,0.512000,18.748480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:40.1690,18.775782,-46.186772,-46.703035,-0.17943,1.0248,-0.058788,0.335791,6.000000,2,0.012141,0.030981,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.775782,0.512000,18.772687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:40.3690,18.787488,-45.529452,-46.427648,-0.53433,1.2626,-0.175165,0.413968,6.000000,2,0.024635,0.066113,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.787488,0.512000,18.782110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:40.5700,18.799194,-45.075983,-46.102813,-0.53298,1.3663,-0.174823,0.448224,6.000000,2,0.021298,0.068740,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,18.799194,0.512000,18.793036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:40.7690,18.810899,-45.133510,-45.920007,-0.22702,1.264,-0.074515,0.414945,6.000000,2,0.016154,0.047703,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.810899,0.512000,18.806174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:40.9690,18.810899,-44.407724,-45.226044,-0.17195,1.2988,-0.056440,0.426362,6.000000,2,0.017709,0.022536,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.810899,0.512000,18.805982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:41.1700,18.822605,-43.384579,-44.491306,-0.61283,1.3936,-0.201262,0.457752,6.000000,2,0.046184,0.007073,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.822605,0.512000,18.815962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:41.3690,18.834310,-43.290685,-44.651303,-0.92276,1.4122,-0.303225,0.464107,6.000000,2,0.027906,0.023501,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.834310,0.512000,18.826150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:41.5690,18.834310,-44.151835,-45.002696,-0.59943,1.1912,-0.197000,0.391526,6.000000,2,0.038155,0.006577,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,18.834310,0.512000,18.829210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:41.7690,18.846016,-43.042839,-43.470069,-0.14592,0.93512,-0.047991,0.307568,6.000000,2,0.007424,0.055761,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,18.846016,0.512000,18.843445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:41.9690,18.857722,-43.611873,-44.281195,-0.40949,1.1104,-0.134749,0.365420,6.000000,2,0.012543,0.019480,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.857722,0.512000,18.853699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:42.1700,18.857722,-43.091644,-44.402308,-0.91877,1.3768,-0.302295,0.453051,6.000000,2,0.048354,0.020356,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.857722,0.512000,18.849855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:42.3690,18.869427,-44.234509,-45.143276,-0.70972,1.1803,-0.233679,0.388665,6.000000,2,0.024766,0.023961,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.869427,0.512000,18.863977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:42.5700,18.869427,-43.143967,-43.469338,-0.18855,0.80373,-0.062090,0.264686,6.000000,2,0.012057,0.022250,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.869427,0.512000,18.867469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:42.7690,18.869427,-43.797362,-44.074401,-0.20823,0.73244,-0.068572,0.241210,6.000000,2,0.013641,0.029633,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.869427,0.512000,18.867761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:42.9690,18.881133,-43.411079,-44.119776,-0.77385,0.93373,-0.254972,0.307656,6.000000,2,0.042258,0.034984,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.881133,0.512000,18.876904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:43.1700,18.892838,-43.555888,-44.703133,-1.0423,1.1393,-0.343612,0.375593,6.000000,2,0.030261,0.028700,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.892838,0.512000,18.885979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:43.3690,18.892838,-44.073500,-45.220106,-0.88084,1.2717,-0.290368,0.419262,6.000000,2,0.028529,0.029445,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.892838,0.512000,18.885954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:43.5690,18.904544,-43.309233,-44.206797,-0.55564,1.2527,-0.183284,0.413263,6.000000,2,0.018891,0.046359,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.904544,0.512000,18.899138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:43.7690,18.904544,-44.196081,-45.178161,-0.5912,1.306,-0.195009,0.430865,6.000000,2,0.026270,0.039896,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.904544,0.512000,18.898627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:43.9680,18.916250,-42.979951,-44.318925,-0.85426,1.4397,-0.281936,0.475209,6.000000,2,0.058595,0.040952,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.916250,0.512000,18.908178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:44.1690,18.927955,-44.199569,-45.727535,-0.98316,1.4941,-0.324665,0.493469,6.000000,2,0.036266,0.026455,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.927955,0.512000,18.918736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:44.3680,18.927955,-43.422779,-44.690305,-0.92957,1.3355,-0.306991,0.441086,6.000000,2,0.032112,0.021158,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.927955,0.512000,18.920325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:44.5690,18.927955,-43.399572,-44.227325,-0.73539,1.088,-0.242890,0.359372,6.000000,2,0.042599,0.014877,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.927955,0.512000,18.922985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:44.7690,18.927955,-43.455128,-44.472068,-0.82726,1.1985,-0.273219,0.395865,6.000000,2,0.055099,0.013117,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.927955,0.512000,18.921843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:44.9690,18.927955,-44.652135,-46.176795,-1.1012,1.4047,-0.363659,0.463913,6.000000,2,0.029830,0.013841,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,18.927955,0.512000,18.918774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",336,20220728, 00:59:45.1680,18.939661,-43.590897,-45.175431,-1.066,1.4762,-0.352253,0.487843,6.000000,2,0.077520,0.003298,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.939661,0.512000,18.930100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
