Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:19.2900,11.366138,-54.802336,-56.104312,0.57094,-1.5505,0.113219,-0.307535,6.000000,2,0.044660,0.027606,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.366138,0.512000,11.361412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:19.8430,11.799245,-51.969678,-55.105063,1.8132,-1.8224,0.373146,-0.375044,6.000000,2,0.014044,0.018358,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.799245,0.512000,11.787378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:19.9810,11.810950,-52.958540,-55.174977,1.4732,-1.5725,0.303537,-0.324005,6.000000,2,0.005746,0.033348,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.810950,0.512000,11.802603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:20.1280,11.822656,-53.224411,-54.911760,1.0443,-1.5638,0.215389,-0.322591,6.000000,2,0.004444,0.067496,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.822656,0.512000,11.816291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:20.2650,11.822656,-53.345528,-55.655089,0.60452,-2.1189,0.124652,-0.437095,6.000000,2,0.057444,0.040992,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.822656,0.512000,11.813916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:20.4020,11.822656,-53.502630,-57.399751,0.29311,-2.8455,0.060407,-0.586906,6.000000,2,0.027737,0.104555,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.822656,0.512000,11.807925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:21.2190,12.115296,-52.826678,-56.563688,-0.18927,-2.7941,-0.039973,-0.590579,6.000000,2,0.057099,0.063892,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.115296,0.512000,12.100827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:21.3550,12.138707,-53.873509,-56.253557,-0.060555,-2.2338,-0.012819,-0.473125,6.000000,2,0.047102,0.009696,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.138707,0.512000,12.129477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:21.4920,12.138707,-53.301422,-55.380007,-0.14639,-2.0832,-0.030994,-0.441256,6.000000,2,0.052450,0.041022,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.138707,0.512000,12.130645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:21.6280,12.150413,-52.869762,-55.076626,-0.23865,-2.1388,-0.050574,-0.453458,6.000000,2,0.059465,0.046735,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.150413,0.512000,12.141843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",351,20220726, 01:07:21.7660,12.150413,-53.817040,-56.738625,-0.67072,-2.3874,-0.142110,-0.506096,6.000000,2,0.052180,0.063802,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.150413,0.512000,12.139036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:56.6850,11.459782,-55.043302,-57.548649,-1.3905,1.828,-0.277937,0.365442,6.000000,2,0.111935,0.236968,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.459782,0.512000,11.450581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:56.8340,11.494899,-54.263677,-56.940599,-1.7484,1.5978,-0.350573,0.320376,6.000000,2,0.037032,0.060418,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.494899,0.512000,11.485084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:56.9760,11.518310,-54.393878,-57.101032,-1.8775,1.4577,-0.377257,0.292855,6.000000,2,0.091699,0.029513,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.518310,0.512000,11.508405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:57.1150,11.530016,-53.685693,-56.298992,-2.0076,1.1719,-0.403843,0.235675,6.000000,2,0.054145,0.007779,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.530016,0.512000,11.520531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:57.2530,11.541722,-54.022226,-56.900002,-2.1433,1.1631,-0.431559,0.234113,6.000000,2,0.009944,0.021878,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.541722,0.512000,11.531274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:57.3900,11.541722,-53.646392,-56.830392,-2.227,1.282,-0.448384,0.258032,6.000000,2,0.066812,0.017674,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.541722,0.512000,11.530122,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",351,20220726, 01:08:57.5300,11.553427,-53.578772,-57.152771,-2.2469,1.5589,-0.452794,0.314064,6.000000,2,0.047216,0.018300,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.553427,0.512000,11.540278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:51.4490,9.610298,-54.934831,-55.131348,-0.58985,-0.22529,-0.098934,-0.037787,6.000000,2,0.039168,0.002504,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,9.610298,0.512000,9.609714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:51.5860,9.680531,-53.615565,-53.800244,-0.39235,0.47739,-0.066287,0.080655,6.000000,2,0.017796,0.014815,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,9.680531,0.512000,9.679968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:51.7230,9.727354,-50.554464,-50.682537,0.32867,0.39575,0.055797,0.067186,6.000000,2,0.013527,0.018177,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,9.727354,0.512000,9.726962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:51.8630,9.785882,-51.424536,-52.783283,1.6556,-0.017646,0.282734,-0.003013,6.000000,2,0.020338,0.009972,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,9.785882,0.512000,9.781796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:52.0020,9.797587,-48.180960,-49.546900,1.6496,0.19385,0.282042,0.033134,6.000000,2,0.028914,0.033073,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,9.797587,0.512000,9.793471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:52.1370,9.820998,-50.023363,-50.661607,0.75904,0.86387,0.130088,0.148057,6.000000,2,0.008990,0.037938,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,9.820998,0.512000,9.819021,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:52.2810,9.844410,-48.434451,-49.762098,0.39488,1.6215,0.067820,0.278558,6.000000,2,0.009104,0.044940,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,9.844410,0.512000,9.840234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",351,20220726, 01:13:52.4170,9.844410,-49.769250,-52.421389,1.6078,1.7293,0.276092,0.296962,6.000000,2,0.010031,0.053120,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,9.844410,0.512000,9.836055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.0480,11.904595,-51.961993,-54.566000,0.26666,2.3227,0.055359,0.482455,6.000000,2,0.107590,0.213906,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.904595,0.512000,11.894686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.1830,11.939712,-53.217150,-56.588620,0.66811,2.5793,0.139082,0.537285,6.000000,2,0.072631,0.389302,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,11.939712,0.512000,11.926806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.4540,12.138707,-52.295257,-54.184622,0.70747,1.8625,0.149801,0.394500,6.000000,2,0.174431,0.079305,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.138707,0.512000,12.131370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.5880,12.173824,-50.013898,-52.345749,0.76366,2.0792,0.162146,0.441637,6.000000,2,0.155938,0.165524,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.173824,0.512000,12.164730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.7320,12.185530,-49.058487,-51.147154,0.56284,2.0178,0.119628,0.429037,6.000000,2,0.013725,0.022609,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.185530,0.512000,12.177387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:57.8680,12.197235,-48.346240,-50.065953,0.507,1.8312,0.107875,0.389751,6.000000,2,0.003615,0.049729,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.197235,0.512000,12.190529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:58.0080,12.197235,-50.076721,-51.199701,0.083635,1.5326,0.017798,0.326228,6.000000,2,0.055430,0.082016,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.197235,0.512000,12.192859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:58.1450,12.244058,-52.315725,-52.569565,-0.51061,0.51229,-0.109112,0.109470,6.000000,2,0.072118,0.041773,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.244058,0.512000,12.243082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:58.2810,12.302586,-52.132668,-52.592743,-0.79654,-0.55531,-0.171019,-0.119223,6.000000,2,0.082396,0.025336,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.302586,0.512000,12.300819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.0990,12.770810,-56.130076,-56.477486,0.74729,0.38651,0.166557,0.086143,6.000000,2,0.057001,0.312654,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.770810,0.512000,12.769433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.2350,12.805926,-54.738800,-56.319722,1.3479,1.2112,0.301160,0.270622,6.000000,2,0.066285,0.144919,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.805926,0.512000,12.799524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.3800,12.829338,-49.861300,-51.738945,1.3214,1.4764,0.295765,0.330468,6.000000,2,0.078680,0.108540,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.829338,0.512000,12.821670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.5170,12.841043,-50.900546,-52.323392,0.9586,1.4344,0.214763,0.321400,6.000000,2,0.216308,0.018618,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.841043,0.512000,12.835224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.6520,12.841043,-50.399864,-51.442052,1.1775,0.87204,0.263840,0.195391,6.000000,2,0.095143,0.049953,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.841043,0.512000,12.836845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.7850,12.841043,-51.596830,-52.285817,0.82016,0.86805,0.183786,0.194518,6.000000,2,0.221177,0.056722,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.841043,0.512000,12.838254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:13:59.9220,12.841043,-50.617423,-51.119165,0.98538,0.20879,0.220830,0.046786,6.000000,2,0.032049,0.106632,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.841043,0.512000,12.839059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.0620,12.852749,-51.812364,-52.347502,1.0335,-0.11084,0.231817,-0.024859,6.000000,2,0.111007,0.010742,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.852749,0.512000,12.850634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.2000,12.852749,-50.644570,-51.546133,1.312,-0.32269,0.294284,-0.072366,6.000000,2,0.054674,0.033593,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.852749,0.512000,12.849176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.3340,12.864454,-49.951635,-51.052965,1.4851,-0.13282,0.333413,-0.029811,6.000000,2,0.174159,0.020531,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.864454,0.512000,12.860099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
