Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:00.9470,12.162118,-56.708779,-58.009549,-1.3214,-0.96825,-0.280430,-0.205465,6.000000,2,0.047699,0.017257,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.162118,0.512000,12.157149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:01.0740,12.150413,-56.274606,-57.968115,-1.5314,-1.0744,-0.324665,-0.227746,6.000000,2,0.001792,0.025816,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,12.150413,0.512000,12.143939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:01.2050,12.150413,-55.375970,-57.718055,-1.8928,-1.1203,-0.401236,-0.237421,6.000000,2,0.051956,0.057169,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.150413,0.512000,12.141465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",349,20220725, 23:58:01.3370,12.150413,-56.103683,-59.520187,-2.343,-1.2604,-0.496603,-0.267046,6.000000,2,0.027306,0.057942,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.150413,0.512000,12.137323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.1850,12.127002,-55.792020,-58.666752,-0.3686,-2.4293,-0.077945,-0.514018,6.000000,2,0.085695,0.006135,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.127002,0.512000,12.115852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.3190,12.138707,-56.405368,-58.099527,-0.13894,-1.8802,-0.029421,-0.398270,6.000000,2,0.047848,0.026611,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.138707,0.512000,12.132136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.4420,12.138707,-55.739159,-57.269748,0.11912,-1.788,0.025224,-0.378748,6.000000,2,0.014177,0.012689,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.138707,0.512000,12.132771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.5710,12.138707,-54.518850,-56.374394,0.42201,-1.9281,0.089356,-0.408394,6.000000,3,0.072091,0.056393,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.138707,0.512000,12.131506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.7000,12.138707,-56.376966,-58.992182,0.67356,-2.2469,0.142588,-0.475885,6.000000,2,0.061167,0.001523,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,12.138707,0.512000,12.128537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",349,20220725, 23:58:20.8260,12.150413,-55.652908,-59.227926,0.77156,-2.6348,0.163442,-0.558511,6.000000,2,0.019118,0.056230,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.150413,0.512000,12.136469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:25.8850,12.290880,-56.450551,-60.228793,2.1715,-1.8029,0.465477,-0.386412,6.000000,2,0.024949,0.034691,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.275983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:26.2750,12.267469,-56.894345,-60.686202,2.1152,-1.8808,0.452530,-0.402347,6.000000,2,0.026928,0.003447,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.267469,0.512000,12.252515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:26.9180,12.279174,-56.967329,-59.508367,1.3562,-1.8746,0.290475,-0.401563,6.000000,2,0.000279,0.011212,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.279174,0.512000,12.269168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:27.6950,12.220646,-56.913173,-59.724186,0.46389,-2.3857,0.098857,-0.508692,6.000000,2,0.021498,0.021519,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.220646,0.512000,12.209654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:27.8270,12.220646,-56.644923,-58.947200,0.52165,-2.1367,0.111184,-0.455615,6.000000,2,0.010850,0.066041,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.220646,0.512000,12.211644,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:27.9570,12.208941,-55.229338,-57.317708,0.58384,-2.0118,0.124328,-0.428574,6.000000,2,0.019823,0.082640,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.208941,0.512000,12.200783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.0860,12.208941,-55.926519,-57.699768,0.53717,-1.8533,0.114403,-0.394832,6.000000,2,0.004729,0.001826,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.208941,0.512000,12.202018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.2170,12.197235,-54.492145,-55.715981,0.2861,-1.5765,0.060883,-0.335568,6.000000,2,0.042453,0.018966,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.197235,0.512000,12.192466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.3490,12.185530,-55.287733,-56.043503,0.053366,-1.258,0.011347,-0.267536,6.000000,2,0.048634,0.013523,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.185530,0.512000,12.182587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.4790,12.173824,-54.643129,-55.120826,0.054288,-0.99958,0.011533,-0.212374,6.000000,2,0.059969,0.029284,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.173824,0.512000,12.171966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.6070,12.162118,-53.979469,-54.344219,0.2789,-0.82773,0.059194,-0.175693,6.000000,2,0.022127,0.019054,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.162118,0.512000,12.160705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.7380,12.150413,-56.840687,-57.128218,0.35257,-0.68909,0.074763,-0.146125,6.000000,2,0.035468,0.017302,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.150413,0.512000,12.149304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:28.8700,12.138707,-55.689295,-55.804965,0.22267,-0.43732,0.047174,-0.092650,6.000000,2,0.007052,0.020578,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.138707,0.512000,12.138262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:29.1320,12.127002,-56.618701,-56.646575,-0.21981,-0.090793,-0.046524,-0.019217,6.000000,2,0.002723,0.015337,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.127002,0.512000,12.126897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:29.2610,12.127002,-56.847847,-56.888192,-0.28531,0.00019814,-0.060387,0.000042,6.000000,2,0.005435,0.011886,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.127002,0.512000,12.126851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:29.6500,12.150413,-56.245429,-56.523166,-0.74041,-0.1128,-0.157011,-0.023920,6.000000,2,0.043892,0.039856,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.150413,0.512000,12.149375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:29.7790,12.162118,-56.391933,-56.989930,-1.0903,-0.13671,-0.231431,-0.029015,6.000000,2,0.005255,0.036917,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.159882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:29.9070,12.173824,-56.587976,-57.530724,-1.3401,-0.33664,-0.284713,-0.071507,6.000000,2,0.013051,0.024191,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.173824,0.512000,12.170284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.0360,12.185530,-56.125320,-57.228980,-1.4543,-0.34637,-0.309255,-0.073640,6.000000,2,0.060027,0.044026,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.181382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.1620,12.197235,-55.332181,-56.518993,-1.4956,-0.4118,-0.318340,-0.087635,6.000000,2,0.059163,0.027271,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.197235,0.512000,12.192765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.4150,12.220646,-54.518508,-55.670847,-1.5137,-0.19038,-0.322816,-0.040592,6.000000,2,0.048032,0.059784,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.220646,0.512000,12.216315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.5440,12.244058,-56.472636,-57.286884,-1.2817,0.0088667,-0.273873,0.001894,6.000000,2,0.042637,0.009444,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.244058,0.512000,12.240994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.8010,12.255763,-56.671103,-57.744108,-1.4462,0.28038,-0.309319,0.059954,6.000000,2,0.001883,0.014394,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.255763,0.512000,12.251712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:30.9280,12.255763,-55.905780,-57.253442,-1.5963,0.42965,-0.341400,0.091868,6.000000,2,0.077798,0.024696,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.255763,0.512000,12.250663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:31.1800,12.255763,-55.907098,-58.063556,-1.9606,0.74767,-0.419255,0.159830,6.000000,2,0.071170,0.002532,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.255763,0.512000,12.247547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:31.3060,12.244058,-55.215872,-58.365250,-2.3959,0.83516,-0.511800,0.178311,6.000000,2,0.064636,0.016393,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.244058,0.512000,12.232057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:31.4350,12.244058,-56.187800,-59.419250,-2.4473,0.77784,-0.522786,0.166068,6.000000,2,0.032421,0.028338,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.244058,0.512000,12.231764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:31.9540,12.255763,-55.065145,-58.217749,-2.4585,0.60093,-0.525700,0.128420,6.000000,2,0.072384,0.051394,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.255763,0.512000,12.243810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",349,20220725, 23:58:32.0850,12.244058,-56.206918,-60.114051,-2.7614,0.54977,-0.589844,0.117347,6.000000,2,0.097147,0.002467,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,12.244058,0.512000,12.229279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:49.4900,11.869478,-49.684328,-53.177062,-2.64,-0.29921,-0.546706,-0.061918,6.000000,2,0.003523,0.012129,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.869478,0.512000,11.856719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:49.6210,11.881184,-53.762958,-57.231975,-2.6188,-0.40349,-0.542855,-0.083581,6.000000,2,0.003143,0.007978,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.881184,0.512000,11.868482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:50.4020,11.916301,-53.248688,-57.189367,-2.7312,-0.75776,-0.567765,-0.157415,6.000000,2,0.020841,0.003385,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,11.916301,0.512000,11.901726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:50.5320,11.904595,-55.497944,-59.028134,-2.5427,-0.86913,-0.528083,-0.180399,6.000000,3,0.143339,0.033918,1.273378,1.910068,7.003581,1.273378,0.000000,-0.636689,-3.183446,0.000000,11.904595,0.512000,11.891508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:50.9230,11.939712,-53.117698,-55.497744,-1.9924,-0.95889,-0.415050,-0.199690,6.000000,2,0.130722,0.057808,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.939712,0.512000,11.930825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:51.0540,11.939712,-52.464666,-55.416238,-2.1084,-1.2963,-0.439152,-0.269935,6.000000,2,0.177517,0.101598,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.939712,0.512000,11.928579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
