Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:53.2680,16.692186,-55.203212,-56.022366,1.1031,-0.67937,0.321330,-0.197882,6.000000,2,0.009095,0.031443,0.636689,4.456825,11.460406,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.692186,0.512000,16.687919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:53.4680,16.668774,-50.449236,-50.878934,0.3759,-0.86956,0.109347,-0.252961,6.000000,2,0.018507,0.017973,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,16.668774,0.512000,16.666496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:53.6690,16.680480,-48.357271,-48.933798,-0.041004,-1.099,-0.011935,-0.319932,6.000000,3,0.022021,0.036376,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.680480,0.512000,16.677407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:53.8680,16.703891,-55.713345,-56.333606,0.049075,-1.1397,0.014304,-0.332231,6.000000,2,0.038766,0.010489,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-3.820135,0.000000,16.703891,0.512000,16.700581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:54.0670,16.703891,-48.859289,-49.347105,0.46908,-0.89287,0.136736,-0.260285,6.000000,3,0.079734,0.050075,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.703891,0.512000,16.701303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:54.4690,16.692186,-50.903300,-51.572491,1.1579,-0.099288,0.337326,-0.028920,6.000000,3,0.123270,0.043383,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.692186,0.512000,16.688752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:54.6680,16.750714,-53.381490,-54.118173,1.2129,-0.12726,0.354564,-0.037197,6.000000,3,0.078406,0.037912,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.750714,0.512000,16.746919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:54.8680,16.668774,-51.792273,-52.526032,1.2131,0.096215,0.352905,0.027985,6.000000,2,0.052703,0.029670,0.636689,2.546757,10.823717,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,16.668774,0.512000,16.665015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:55.0690,16.668774,-51.435959,-51.986824,1.0304,-0.22901,0.299756,-0.066613,6.000000,3,0.096339,0.008626,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,16.668774,0.512000,16.665946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:55.4680,16.692186,-52.868739,-54.437638,0.94865,-1.5452,0.276259,-0.450041,6.000000,2,0.066896,0.013337,0.636689,4.456825,8.276960,0.636689,-0.636689,-3.820135,-5.730203,-0.636689,16.692186,0.512000,16.683831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:55.6690,16.680480,-51.775882,-53.885531,0.88201,-1.9129,0.256626,-0.556732,6.000000,2,0.032852,0.160660,0.636689,6.366892,7.003581,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,16.680480,0.512000,16.669211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:55.8680,16.727302,-52.076308,-54.324524,0.60779,-2.0872,0.177322,-0.609179,6.000000,2,0.031261,0.050904,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.727302,0.512000,16.715266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:56.2670,16.703891,-54.883433,-57.628208,0.6825,-2.3045,0.198808,-0.671619,6.000000,3,0.034440,0.153204,1.273378,3.183446,10.187027,1.273378,-0.636689,-1.273378,-7.640271,-0.636689,16.703891,0.512000,16.689200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:56.6680,16.703891,-56.465980,-59.948179,1.7233,-2.1004,0.501989,-0.611927,6.000000,2,0.032190,0.121734,0.636689,8.913649,10.187027,0.636689,-0.636689,-5.730203,-6.366892,-0.636689,16.703891,0.512000,16.685129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:56.8680,16.610246,-54.500273,-57.878900,1.4142,-2.2719,0.409613,-0.658261,6.000000,3,0.053299,0.055915,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.610246,0.512000,16.592143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:57.2670,16.621952,-54.592564,-56.884147,1.0475,-1.9306,0.303689,-0.559891,6.000000,2,0.035743,0.151692,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,16.621952,0.512000,16.609744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:57.6690,16.610246,-52.246034,-55.731586,1.5141,-2.2588,0.438553,-0.654424,6.000000,2,0.021626,0.048392,0.636689,3.820135,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,16.610246,0.512000,16.591555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:57.8680,16.598541,-49.349341,-51.627640,0.63239,-2.0952,0.183078,-0.606809,6.000000,2,0.014484,0.182377,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.598541,0.512000,16.586435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:58.2670,16.610246,-52.566145,-57.997629,0.36791,-3.3581,0.106474,-0.972948,6.000000,3,0.048587,0.146216,1.273378,7.003581,8.276960,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,16.610246,0.512000,16.581385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:58.4680,16.680480,-53.881651,-59.705106,0.8348,-3.4077,0.242595,-0.991399,6.000000,2,0.083123,0.068656,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.680480,0.512000,16.649225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:59.0680,16.668774,-51.933984,-55.339795,1.4347,-2.2721,0.417022,-0.660620,6.000000,3,0.156109,0.150765,1.273378,5.730203,8.276960,1.273378,0.000000,-3.183446,-5.730203,0.000000,16.668774,0.512000,16.650457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:59.2670,16.621952,-48.744651,-52.680383,2.0476,-2.0385,0.593512,-0.590891,6.000000,2,0.002112,0.047866,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.621952,0.512000,16.600840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:59.4690,16.633658,-46.716381,-50.426802,1.6944,-2.2388,0.491453,-0.649500,6.000000,3,0.040109,0.140955,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,16.633658,0.512000,16.613705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:59.6670,16.621952,-52.643702,-56.112329,1.1664,-2.446,0.338060,-0.709238,6.000000,2,0.068012,0.046241,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,16.621952,0.512000,16.603373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:33:59.8680,16.551718,-53.330369,-58.032308,1.1611,-2.9386,0.334950,-0.848351,6.000000,2,0.054727,0.018541,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,16.551718,0.512000,16.526569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,93,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:00.0680,16.598541,-51.109015,-56.908156,1.2512,-3.2846,0.361847,-0.950804,6.000000,3,0.028588,0.123086,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,16.598541,0.512000,16.567335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,94,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:00.4680,16.645363,-47.010397,-53.312167,1.228,-3.4524,0.356072,-1.002146,6.000000,3,0.135340,0.010115,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,16.645363,0.512000,16.611352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:00.6690,16.633658,-53.586622,-58.148860,0.72409,-3.0161,0.209915,-0.875135,6.000000,3,0.031063,0.128760,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,16.633658,0.512000,16.609294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,97,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:00.8690,16.657069,-52.221032,-57.316227,0.47807,-3.2384,0.138761,-0.940940,6.000000,3,0.183266,0.351342,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.657069,0.512000,16.629892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:01.0680,16.914592,-53.586079,-61.356328,0.39076,-4.0224,0.115074,-1.186461,6.000000,2,0.036838,0.132976,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,16.914592,0.512000,16.872536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,99,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:01.2680,16.657069,-56.554920,-61.503729,1.0534,-3.0631,0.305782,-0.889944,6.000000,3,0.113193,0.140861,1.273378,7.003581,10.187027,1.273378,0.000000,-5.730203,-5.730203,0.000000,16.657069,0.512000,16.630467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:01.4790,16.598541,-51.882275,-55.047614,1.087,-2.347,0.314620,-0.679619,6.000000,3,0.095672,0.258403,1.273378,7.640271,10.187027,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,16.598541,0.512000,16.581637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:01.6680,16.715597,-52.036908,-56.810112,1.516,-2.8094,0.441705,-0.819013,6.000000,3,0.079801,0.040206,1.273378,5.093514,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.715597,0.512000,16.689676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:01.8680,16.645363,-48.918486,-53.295513,1.2901,-2.7642,0.374326,-0.802519,6.000000,3,0.076878,0.099521,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.645363,0.512000,16.621792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:02.0690,16.703891,-56.543920,-64.327134,1.5013,-3.8037,0.436670,-1.107738,6.000000,3,0.125954,0.150309,1.273378,2.546757,12.733784,1.273378,-0.636689,-0.636689,-9.550338,-0.636689,16.703891,0.512000,16.661399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:02.2680,16.551718,-54.051707,-61.623787,1.1987,-3.8347,0.345483,-1.106703,6.000000,2,0.099297,0.265102,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.551718,0.512000,16.511064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:02.4680,16.680480,-52.506373,-61.095615,0.95559,-4.1599,0.277455,-1.209826,6.000000,2,0.067003,0.114178,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.680480,0.512000,16.634234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:02.6680,16.575130,-47.952476,-55.320873,0.52294,-3.9033,0.150928,-1.128274,6.000000,3,0.068935,0.111936,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.575130,0.512000,16.535995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:02.8690,16.563424,-46.871385,-52.185353,0.42254,-3.3154,0.121946,-0.957875,6.000000,2,0.017231,0.177624,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.563424,0.512000,16.535254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:03.0680,16.563424,-44.951349,-49.355116,0.3996,-3.0157,0.115359,-0.871370,6.000000,2,0.036412,0.002101,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.563424,0.512000,16.540085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:03.2680,16.586835,-44.548363,-48.497615,0.49751,-2.8386,0.143847,-0.821386,6.000000,3,0.052063,0.066105,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.586835,0.512000,16.565860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:03.4680,16.633658,-45.508285,-49.871503,0.69922,-2.951,0.202717,-0.856274,6.000000,2,0.032541,0.059233,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,16.633658,0.512000,16.610366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:03.6690,16.657069,-48.498263,-54.879346,1.3543,-3.4352,0.392965,-0.997818,6.000000,2,0.097986,0.036576,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,16.657069,0.512000,16.622511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:03.8690,16.633658,-41.767504,-47.647116,1.3129,-3.2892,0.380501,-0.954128,6.000000,3,0.050777,0.126204,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.633658,0.512000,16.601910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",138,20220727, 13:34:04.0680,16.598541,-48.735549,-52.738565,0.80451,-2.7928,0.232782,-0.808681,6.000000,3,0.027012,0.079857,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.598541,0.512000,16.577195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
