Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:56.1690,13.028333,-42.785023,-45.596175,1.5623,-1.867,0.355022,-0.424294,6.000000,3,0.032867,0.046167,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.028333,0.512000,13.016581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:56.5690,13.016627,-37.558594,-41.542296,1.5373,-2.4727,0.348889,-0.561376,6.000000,2,0.058406,0.010992,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.016627,0.512000,12.999835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:56.9680,12.958099,-40.421697,-45.997029,1.3007,-3.1927,0.293675,-0.721502,6.000000,2,0.011480,0.175407,0.636689,3.820135,7.640271,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.958099,0.512000,12.934664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:57.1700,12.911277,-44.338248,-50.240326,1.2136,-3.3306,0.273003,-0.749938,6.000000,3,0.029971,0.075490,1.273378,4.456825,5.093514,1.273378,0.000000,-1.910068,-2.546757,0.000000,12.911277,0.512000,12.886587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:57.3690,12.887866,-43.060269,-48.489884,1.1999,-3.1796,0.269456,-0.714677,6.000000,2,0.065926,0.038476,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,12.887866,0.512000,12.865213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:57.5700,12.876160,-43.479477,-48.149994,1.331,-2.8585,0.298718,-0.641950,6.000000,3,0.185818,0.230219,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.876160,0.512000,12.856678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:57.7690,12.864454,-43.797438,-48.187723,1.2533,-2.7853,0.281042,-0.624979,6.000000,2,0.039982,0.091749,0.636689,4.456825,7.003581,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.864454,0.512000,12.846190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:57.9680,12.829338,-51.753193,-57.797570,1.1041,-3.4093,0.246781,-0.762791,6.000000,2,0.019118,0.087507,0.636689,6.366892,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.829338,0.512000,12.804263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:58.1680,12.829338,-46.664276,-54.991010,1.107,-4.0613,0.247245,-0.908455,6.000000,2,0.032037,0.007784,0.636689,5.093514,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.829338,0.512000,12.794744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:58.3690,12.817632,-47.154050,-56.385899,1.0481,-4.3043,0.233787,-0.961858,6.000000,2,0.057515,0.084630,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.817632,0.512000,12.779353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:58.5690,12.817632,-47.151339,-56.828026,1.3046,-4.3601,0.290987,-0.974215,6.000000,2,0.065256,0.018802,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.777242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:58.7680,12.829338,-47.555417,-55.487134,1.4135,-3.8739,0.315737,-0.866501,6.000000,2,0.067122,0.042094,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.829338,0.512000,12.796147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:58.9680,12.829338,-47.919918,-54.926061,1.2585,-3.6559,0.281191,-0.817849,6.000000,3,0.009812,0.059904,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.829338,0.512000,12.800155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:59.1680,12.817632,-42.435359,-50.790871,1.1037,-4.0696,0.246270,-0.909479,6.000000,3,0.044740,0.039045,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.782953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:13:59.3690,12.794221,-50.503322,-59.391591,1.0452,-4.2189,0.232739,-0.941086,6.000000,3,0.145763,0.324825,1.273378,6.366892,7.640271,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.794221,0.512000,12.757440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",152,20220727, 23:14:00.1680,12.759104,-49.281520,-58.940847,1.5466,-4.2931,0.343392,-0.954789,6.000000,3,0.036730,0.085878,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.759104,0.512000,12.718695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",152,20220727, 23:14:04.3690,12.794221,-43.526055,-52.667190,1.2545,-4.2379,0.279340,-0.945247,6.000000,2,0.081530,0.018258,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.794221,0.512000,12.756197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",152,20220727, 23:14:04.5670,12.841043,-41.158204,-48.983906,1.1259,-3.9229,0.251737,-0.878328,6.000000,2,0.040404,0.035696,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.841043,0.512000,12.808495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",152,20220727, 23:14:05.7670,12.876160,-42.633081,-51.407742,0.66652,-4.2504,0.149372,-0.954255,6.000000,3,0.250575,0.549075,1.273378,3.183446,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.876160,0.512000,12.839882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",152,20220727, 23:14:05.9680,12.899571,-39.831723,-48.340449,0.6492,-4.1859,0.145768,-0.941523,6.000000,2,0.020064,0.082325,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.899571,0.512000,12.864339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",152,20220727, 23:14:06.3690,12.934688,-34.224141,-44.137315,1.0775,-4.4646,0.242490,-1.006710,6.000000,3,0.070345,0.026570,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.934688,0.512000,12.893172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:23.2680,13.309267,-32.513396,-41.799851,4.2821,0.7552,0.993686,0.174930,6.000000,2,0.036200,0.041095,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.309267,0.512000,13.270968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:23.4690,13.332678,-33.745826,-40.877437,3.7599,0.57528,0.874256,0.133578,6.000000,2,0.020440,0.057605,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.332678,0.512000,13.303313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:23.6680,13.344384,-37.561664,-41.933539,2.8395,-0.94614,0.660959,-0.220078,6.000000,2,0.018646,0.027093,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.344384,0.512000,13.326188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:23.8680,13.332678,-38.702679,-43.296756,1.9383,-2.4636,0.450542,-0.572772,6.000000,2,0.097889,0.007621,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,13.332678,0.512000,13.312748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:24.0690,13.332678,-36.123200,-43.489510,1.6612,-3.6223,0.385744,-0.841992,6.000000,2,0.023958,0.145633,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.332678,0.512000,13.300472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:24.4680,13.332678,-41.156357,-47.713703,1.9421,-3.2276,0.451119,-0.750227,6.000000,2,0.083460,0.051064,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.332678,0.512000,13.303908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:24.6690,13.344384,-36.649255,-42.748553,2.3097,-2.8055,0.537152,-0.652624,6.000000,2,0.064727,0.067396,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.344384,0.512000,13.317587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:24.8680,13.332678,-42.166116,-47.694564,2.531,-2.3356,0.588286,-0.542809,6.000000,2,0.084953,0.029020,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.332678,0.512000,13.308628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:25.1720,13.285856,-48.736167,-52.543682,1.9026,-2.1127,0.440789,-0.489513,6.000000,2,0.179925,0.037801,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.285856,0.512000,13.269516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:25.3680,13.262445,-41.994248,-46.025208,1.3693,-2.5871,0.316605,-0.598468,6.000000,2,0.124720,0.088830,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.262445,0.512000,13.245152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:25.5690,13.227328,-37.943790,-44.916014,1.3967,-3.6019,0.321768,-0.830753,6.000000,2,0.083474,0.081122,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.227328,0.512000,13.197292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:25.7680,13.192211,-35.230081,-43.559407,1.0889,-4.066,0.250070,-0.935224,6.000000,2,0.046239,0.016606,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.192211,0.512000,13.156643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:25.9680,13.180506,-35.997803,-43.891580,0.511,-4.0438,0.117257,-0.929445,6.000000,2,0.130566,0.120893,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.180506,0.512000,13.147171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:26.1680,13.168800,-38.492677,-45.871681,0.22345,-3.9294,0.051237,-0.902417,6.000000,3,0.019052,0.054555,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.168800,0.512000,13.137744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:26.3680,13.145389,-43.734650,-51.174863,0.67582,-3.9035,0.154690,-0.894829,6.000000,2,0.083968,0.069576,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.145389,0.512000,13.113985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:26.9690,13.086861,-38.992469,-44.135622,0.67323,-3.2231,0.153524,-0.735752,6.000000,2,0.074951,0.176736,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.086861,0.512000,13.065260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:27.1690,13.051744,-37.235607,-43.750299,0.46173,-3.6727,0.104964,-0.836017,6.000000,2,0.051083,0.108900,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.051744,0.512000,13.024518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",152,20220727, 23:14:27.3670,13.028333,-37.183482,-46.467283,0.45537,-4.3955,0.103239,-0.998477,6.000000,2,0.022588,0.010382,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.028333,0.512000,12.989605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:41.3780,11.143731,-41.970317,-51.211409,3.9217,-2.097,0.761641,-0.406805,6.000000,3,0.168497,0.063466,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.143731,0.512000,11.110228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:41.5670,11.143731,-37.473941,-47.192833,4.0362,-2.1324,0.783836,-0.413626,6.000000,2,0.061232,0.063263,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.143731,0.512000,11.108432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:41.7680,11.132026,-36.316809,-44.928200,3.8768,-1.771,0.752296,-0.343239,6.000000,2,0.121467,0.228933,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.132026,0.512000,11.101272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:41.9780,11.132026,-37.618485,-43.490097,3.053,-1.7456,0.592614,-0.338616,6.000000,2,0.012875,0.012314,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.132026,0.512000,11.111082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:42.1680,11.120320,-35.206005,-41.853067,2.6048,-2.7676,0.504802,-0.536398,6.000000,2,0.106344,0.075969,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.120320,0.512000,11.095899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",152,20220727, 23:14:42.3680,11.120320,-37.813793,-47.315280,2.9204,-3.5589,0.565477,-0.689396,6.000000,2,0.085456,0.104805,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.120320,0.512000,11.084515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
