Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.4270,14.362771,-33.984496,-35.855870,1.939,-0.133,0.485960,-0.033321,6.000000,2,0.058147,0.005470,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.354509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.5420,14.351066,-31.439324,-33.756922,2.1466,0.27562,0.537531,0.068986,6.000000,2,0.074063,0.015871,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.351066,0.512000,14.340829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.6580,14.362771,-27.539556,-30.794753,2.5106,0.55095,0.629111,0.137977,6.000000,2,0.007094,0.039972,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.348323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",324,20220723, 22:28:32.7770,14.374477,-27.410557,-31.330818,2.7577,0.59758,0.691542,0.149746,6.000000,2,0.053873,0.044630,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.374477,0.512000,14.357052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.0690,13.941370,-32.329804,-35.741663,-2.4831,0.90642,-0.603928,0.220336,6.000000,2,0.051600,0.184012,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.941370,0.512000,13.926540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.1830,13.941370,-29.811829,-32.580560,-2.1236,1.0951,-0.516518,0.266267,6.000000,2,0.008320,0.084461,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.941370,0.512000,13.929253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.2990,13.941370,-28.040204,-30.144003,-1.8525,0.94356,-0.450625,0.229460,6.000000,3,0.047324,0.019967,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.941370,0.512000,13.932195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.4150,13.953075,-27.337641,-28.920372,-1.6902,0.60433,-0.411537,0.147104,6.000000,2,0.047888,0.002739,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.953075,0.512000,13.946229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.5330,13.964781,-27.102310,-28.199021,-1.4831,0.11857,-0.361439,0.028889,6.000000,2,0.055287,0.009329,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.964781,0.512000,13.960073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.6520,13.988192,-26.648920,-27.623415,-1.3547,-0.37387,-0.330710,-0.091250,6.000000,2,0.050469,0.052102,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.988192,0.512000,13.983984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.7700,14.011603,-27.451984,-28.902963,-1.3516,-1.0846,-0.330438,-0.265149,6.000000,2,0.059964,0.033798,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.011603,0.512000,14.005197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:56.8870,14.023309,-27.611525,-30.248194,-1.6659,-1.6612,-0.407493,-0.406345,6.000000,2,0.089262,0.032060,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.023309,0.512000,14.011496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.0030,14.035014,-28.229122,-32.077242,-2.0707,-1.9646,-0.506826,-0.480841,6.000000,2,0.081292,0.021164,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.035014,0.512000,14.017616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.3560,14.023309,-28.765028,-32.685976,-2.5302,-1.3167,-0.618897,-0.321924,6.000000,2,0.092194,0.084265,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.023309,0.512000,14.005946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.4730,13.999898,-27.756264,-31.363517,-2.5548,-0.92986,-0.623952,-0.226970,6.000000,2,0.106586,0.037515,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.999898,0.512000,13.984145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.5890,13.976486,-28.104233,-30.850524,-2.3086,-0.48843,-0.562971,-0.119048,6.000000,2,0.069296,0.020604,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.976486,0.512000,13.964636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.7070,13.964781,-29.028887,-30.511504,-1.7241,-0.14325,-0.420145,-0.034899,6.000000,2,0.060583,0.007864,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.964781,0.512000,13.958415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.8230,13.953075,-28.405572,-28.930929,-1.0153,0.17559,-0.247228,0.042753,6.000000,2,0.049598,0.000154,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.953075,0.512000,13.950819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:57.9400,13.953075,-29.002413,-29.077017,-0.34215,0.18668,-0.083321,0.045461,6.000000,2,0.022581,0.002668,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.953075,0.512000,13.952752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.0530,13.953075,-28.821072,-28.826390,0.065535,-0.08179,0.015960,-0.019918,6.000000,2,0.025547,0.014281,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.953075,0.512000,13.953052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.1690,13.976486,-29.668763,-29.830453,0.1603,-0.55912,0.039101,-0.136387,6.000000,2,0.024141,0.004904,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.976486,0.512000,13.975766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.2860,13.988192,-31.794528,-32.398841,-0.12922,-1.1184,-0.031543,-0.273022,6.000000,2,0.018565,0.048613,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,13.988192,0.512000,13.985492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.4040,14.023309,-30.651404,-31.781195,-0.55686,-1.4343,-0.136249,-0.350998,6.000000,2,0.069376,0.010283,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.023309,0.512000,14.018253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.5220,14.035014,-30.206017,-32.319130,-0.98712,-1.8628,-0.241664,-0.456161,6.000000,2,0.107750,0.049819,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.035014,0.512000,14.025518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.6370,14.046720,-31.763865,-34.657241,-1.1912,-2.1664,-0.291804,-0.530882,6.000000,2,0.131649,0.048187,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.046720,0.512000,14.033651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.7530,14.046720,-32.776908,-35.900577,-1.2284,-2.2579,-0.300893,-0.553289,6.000000,2,0.121120,0.031307,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.046720,0.512000,14.032593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.8700,14.046720,-31.939457,-34.660842,-0.94391,-2.2016,-0.231230,-0.539531,6.000000,2,0.096596,0.050084,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.046720,0.512000,14.034450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:58.9860,14.035014,-32.349164,-34.283182,-0.48352,-1.9564,-0.118372,-0.479132,6.000000,2,0.085895,0.081976,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.035014,0.512000,14.026334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.1020,14.011603,-32.488919,-33.565273,0.10046,-1.4993,0.024560,-0.366616,6.000000,2,0.077962,0.052835,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,14.006785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.2330,14.011603,-33.047415,-34.160472,0.94854,-1.191,0.231904,-0.291195,6.000000,2,0.062065,0.036160,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.011603,0.512000,14.006657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.3520,13.999898,-35.373109,-36.845880,1.4271,-1.0011,0.348626,-0.244518,6.000000,2,0.043045,0.008998,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,13.999898,0.512000,13.993420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.4700,14.011603,-35.257524,-37.273882,1.7743,-1.0017,0.433765,-0.244847,6.000000,2,0.005693,0.050410,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.011603,0.512000,14.002747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.5860,14.035014,-35.903807,-38.112714,1.8647,-1.0363,0.456609,-0.253711,6.000000,2,0.005013,0.019286,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.035014,0.512000,14.025290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.7040,14.046720,-35.254984,-37.628464,1.8449,-1.2315,0.452117,-0.301743,6.000000,2,0.039674,0.007202,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.046720,0.512000,14.036199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.8280,14.070131,-34.304450,-36.638675,1.5758,-1.5503,0.386791,-0.380506,6.000000,2,0.112864,0.094997,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.070131,0.512000,14.059666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:28:59.9460,14.093542,-33.343786,-36.170445,1.2734,-2.0853,0.313001,-0.512700,6.000000,2,0.124294,0.147825,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.093542,0.512000,14.080735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:29:00.0650,14.105248,-33.846825,-37.121193,0.96825,-2.4449,0.238139,-0.601630,6.000000,2,0.097406,0.074465,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.105248,0.512000,14.090399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",324,20220723, 22:29:00.1790,14.105248,-34.074233,-37.762807,1.0343,-2.5948,0.254353,-0.638463,6.000000,2,0.120148,0.016326,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.105248,0.512000,14.088495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.0020,13.367795,-36.984334,-40.166220,-2.5085,0.38197,-0.585057,0.089033,6.000000,2,0.063447,0.053844,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.367795,0.512000,13.354689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.1200,13.356090,-37.395725,-39.333211,-1.8954,0.58972,-0.441718,0.137392,6.000000,2,0.056872,0.008626,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.356090,0.512000,13.348076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.2410,13.332678,-36.927424,-38.495899,-1.5783,0.85269,-0.367187,0.198337,6.000000,2,0.091190,0.022538,0.636689,3.183446,5.093514,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.332678,0.512000,13.326145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.3620,13.320973,-37.100460,-38.765778,-1.463,1.1445,-0.340026,0.265975,6.000000,2,0.080695,0.029689,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,13.320973,0.512000,13.313976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.4810,13.320973,-36.028466,-38.441397,-1.6626,1.5104,-0.386366,0.350961,6.000000,3,0.176271,0.110224,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.310742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",324,20220723, 22:29:51.6140,13.320973,-36.452941,-39.902543,-2.0943,1.6918,-0.486601,0.393012,6.000000,2,0.028611,0.038289,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.320973,0.512000,13.306280,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:52.5720,13.320973,-34.963847,-37.997697,-2.4451,0.40338,-0.568280,0.093699,6.000000,2,0.080859,0.037099,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.308516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
